,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2220003604888916,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33300042152404785,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44600391387939453,37.8,38.2,38.2,38.2,38.2,38.5
4,0.5580043792724609,37.8,39.3,39.2,39.2,39.3,39.6
5,0.6700043678283691,37.8,40.3,40.2,40.2,40.3,40.7
6,0.7820043563842773,37.7,41.3,41.1,41.1,41.2,41.5
7,0.8950045108795166,37.7,42.2,42.1,42.1,42.2,42.6
8,1.006533145904541,37.7,43.2,43.0,43.1,43.1,43.6
9,1.1175291538238525,37.6,43.9,43.7,43.7,43.8,44.2
10,1.2299213409423828,37.6,43.9,43.8,43.8,43.9,44.2
11,1.3419222831726074,37.6,43.9,43.7,43.8,43.8,44.1
12,1.4549214839935303,37.6,43.9,43.8,43.8,43.8,44.1
13,1.566918134689331,37.6,43.9,43.8,43.8,43.9,44.1
14,1.6779217720031738,37.6,43.9,43.8,43.8,43.8,44.1
15,1.7899219989776611,37.6,43.9,43.8,43.8,43.9,44.1
16,1.9019219875335693,37.6,44.0,43.9,43.9,43.9,44.1
17,2.0154340267181396,37.6,44.0,43.9,43.9,43.9,44.1
18,2.126434326171875,37.6,44.0,43.9,43.9,43.9,44.1
19,2.238752603530884,37.6,44.0,43.9,43.9,43.9,44.1
20,2.351752758026123,37.6,44.0,43.9,43.9,43.9,44.1
21,2.4627525806427,37.7,44.0,43.9,43.9,43.9,44.1
22,2.5747528076171875,37.7,44.0,43.9,43.9,43.9,44.1
23,2.686753034591675,37.7,44.0,43.9,43.9,43.9,44.1
24,2.7997496128082275,37.7,44.0,43.9,43.9,43.9,44.1
25,2.910753011703491,37.7,44.0,43.9,43.9,43.9,44.1
26,3.0227534770965576,37.7,44.0,43.9,43.9,43.9,44.1
27,3.134753465652466,37.7,44.0,43.9,43.9,43.9,44.1
28,3.247753620147705,37.7,44.0,43.9,43.9,43.9,44.1
29,3.3587539196014404,37.7,44.0,43.9,43.9,43.9,44.1
30,3.4717535972595215,37.7,44.0,43.9,43.9,43.9,44.1
31,3.58475399017334,37.7,44.0,43.9,43.9,43.9,44.1
32,3.695753812789917,37.7,44.0,43.9,43.9,43.9,44.1
33,3.8077540397644043,37.7,44.0,43.9,43.9,43.9,44.1
34,3.9197542667388916,37.7,44.0,43.9,43.9,43.9,44.1
35,4.031754016876221,37.7,44.0,43.9,43.9,43.9,44.1
36,4.144754409790039,37.7,44.0,43.9,43.9,43.9,44.1
37,4.2562665939331055,37.7,44.0,43.9,43.9,43.9,44.1
38,4.367263317108154,37.8,44.0,43.9,43.9,44.0,44.1
39,4.480266571044922,37.8,44.0,43.9,43.9,44.0,44.1
40,4.592266798019409,37.8,44.0,43.9,43.9,44.0,44.1
41,4.704266786575317,37.8,44.0,43.9,43.9,44.0,44.1
42,4.816263675689697,37.8,44.0,43.9,43.9,44.0,44.1
43,4.928267002105713,37.8,44.0,43.9,43.9,44.0,44.1
44,5.040266990661621,37.8,44.0,43.9,43.9,44.0,44.1
45,5.1522674560546875,37.8,44.0,43.9,43.9,44.0,44.1
46,5.265267610549927,37.8,44.0,43.9,43.9,44.0,44.1
47,5.376268625259399,37.8,44.0,43.9,43.9,44.0,44.1
48,5.489267826080322,37.8,44.0,43.9,43.9,44.0,44.1
49,5.600804090499878,37.8,44.0,43.9,43.9,44.0,44.1
50,5.712804079055786,37.8,44.0,43.9,43.9,44.0,44.1
