,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22400379180908203,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3365166187286377,37.9,37.7,37.7,37.7,37.7,37.9
3,0.4488544464111328,37.9,38.3,38.2,38.2,38.3,38.6
4,0.5608580112457275,37.8,39.3,39.2,39.2,39.3,39.7
5,0.6728579998016357,37.8,40.3,40.2,40.3,40.4,40.7
6,0.7838549613952637,37.8,41.2,41.1,41.2,41.3,41.6
7,0.8968584537506104,37.7,42.2,42.1,42.1,42.3,42.6
8,1.0093657970428467,37.7,43.2,43.0,43.1,43.3,43.6
9,1.1203703880310059,37.6,43.8,43.7,43.7,43.9,44.2
10,1.2337002754211426,37.6,43.9,43.8,43.8,43.9,44.2
11,1.3447034358978271,37.6,43.8,43.7,43.7,43.8,44.1
12,1.4567036628723145,37.6,43.8,43.8,43.8,43.8,44.1
13,1.5697038173675537,37.6,43.9,43.8,43.8,43.8,44.1
14,1.68070387840271,37.6,43.9,43.8,43.8,43.8,44.1
15,1.7927045822143555,37.6,43.9,43.8,43.8,43.8,44.1
16,1.9047043323516846,37.6,43.9,43.8,43.8,43.9,44.1
17,2.0167009830474854,37.6,43.9,43.8,43.9,43.9,44.1
18,2.12870454788208,37.6,43.9,43.9,43.9,43.9,44.1
19,2.241701126098633,37.6,43.9,43.9,43.9,43.9,44.1
20,2.3537044525146484,37.6,43.9,43.9,43.9,43.9,44.1
21,2.4657013416290283,37.6,44.0,43.9,43.9,43.9,44.1
22,2.577704668045044,37.7,44.0,43.9,43.9,43.9,44.1
23,2.6897048950195312,37.7,44.0,43.9,43.9,43.9,44.1
24,2.8017048835754395,37.7,44.0,43.9,43.9,43.9,44.1
25,2.914705514907837,37.7,44.0,43.9,43.9,43.9,44.1
26,3.025705099105835,37.7,44.0,43.9,43.9,43.9,44.1
27,3.138702154159546,37.7,44.0,43.9,43.9,43.9,44.1
