,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.8,37.8,37.8,37.6,37.7
1,0.2270040512084961,37.8,37.8,37.8,37.8,37.6,37.7
2,0.3390038013458252,37.9,37.9,37.9,37.9,37.7,37.8
3,0.4510040283203125,37.9,38.4,38.4,38.4,38.2,38.5
4,0.5630040168762207,37.8,39.4,39.4,39.3,39.2,39.6
5,0.6750040054321289,37.8,40.4,40.3,40.3,40.2,40.5
6,0.7870042324066162,37.8,41.3,41.2,41.2,41.1,41.4
7,0.8990011215209961,37.7,42.2,42.1,42.1,42.0,42.5
8,1.0120043754577637,37.7,43.1,43.0,43.0,42.9,43.4
9,1.1240043640136719,37.6,43.8,43.7,43.7,43.7,44.1
10,1.2360053062438965,37.6,43.9,43.9,43.9,43.9,44.2
11,1.3480045795440674,37.6,43.8,43.8,43.8,43.8,44.1
12,1.4600059986114502,37.6,43.9,43.8,43.8,43.8,44.1
13,1.572005033493042,37.6,43.9,43.9,43.9,43.9,44.1
14,1.6845386028289795,37.6,43.9,43.9,43.8,43.9,44.1
15,1.796539068222046,37.6,43.9,43.9,43.9,43.9,44.1
16,1.9089000225067139,37.6,43.9,43.9,43.9,43.9,44.1
17,2.019900321960449,37.6,43.9,43.9,43.9,43.9,44.1
18,2.1324102878570557,37.6,43.9,43.9,43.9,43.9,44.1
19,2.2454137802124023,37.6,43.9,43.9,43.9,43.9,44.1
20,2.3567402362823486,37.7,43.9,43.9,43.9,43.9,44.1
21,2.4687399864196777,37.7,43.9,43.9,43.9,43.9,44.1
22,2.580739974975586,37.7,44.0,43.9,43.9,43.9,44.1
23,2.6927402019500732,37.7,44.0,43.9,43.9,43.9,44.1
24,2.8047401905059814,37.7,44.0,43.9,43.9,43.9,44.1
25,2.9167368412017822,37.7,44.0,43.9,43.9,43.9,44.1
26,3.028740406036377,37.7,44.0,43.9,43.9,43.9,44.1
27,3.1407406330108643,37.7,44.0,43.9,43.9,43.9,44.1
28,3.253741502761841,37.7,44.0,43.9,43.9,43.9,44.1
29,3.3647406101226807,37.7,44.0,43.9,43.9,44.0,44.1
30,3.47774076461792,37.7,44.0,44.0,43.9,44.0,44.1
31,3.588740825653076,37.7,44.0,44.0,43.9,44.0,44.1
32,3.700737714767456,37.7,44.0,44.0,43.9,44.0,44.1
33,3.8137412071228027,37.7,44.0,44.0,44.0,44.0,44.1
34,3.925741195678711,37.8,44.0,44.0,44.0,44.0,44.1
35,4.038253307342529,37.8,44.0,44.0,44.0,44.0,44.1
36,4.149250268936157,37.8,44.0,44.0,44.0,44.0,44.1
37,4.261601686477661,37.8,44.0,44.0,44.0,44.0,44.1
38,4.373601675033569,37.8,44.0,44.0,44.0,44.0,44.1
39,4.486602067947388,37.8,44.0,44.0,44.0,44.0,44.1
40,4.597601890563965,37.8,44.0,44.0,44.0,44.0,44.1
41,4.709602117538452,37.8,44.0,44.0,44.0,44.0,44.1
42,4.82160210609436,37.8,44.0,44.0,44.0,44.0,44.1
43,4.933598756790161,37.8,44.0,44.0,44.0,44.0,44.1
44,5.045602321624756,37.8,44.0,44.0,44.0,44.0,44.1
45,5.157602310180664,37.8,44.0,44.0,44.0,44.0,44.1
46,5.270602464675903,37.8,44.0,44.0,44.0,44.0,44.1
47,5.383599519729614,37.8,44.0,44.0,44.0,44.0,44.1
48,5.494602918624878,37.8,44.0,44.0,44.0,44.0,44.1
49,5.606599807739258,37.8,44.0,44.0,44.0,44.0,44.1
50,5.718602895736694,37.8,44.0,44.0,44.0,44.0,44.1
51,5.830603122711182,37.8,44.0,44.0,44.0,44.0,44.1
52,5.94260311126709,37.8,44.0,44.0,44.0,44.0,44.1
53,6.054603099822998,37.8,44.0,44.0,44.0,44.0,44.1
54,6.166600227355957,37.8,44.0,44.0,44.0,44.0,44.1
55,6.27911639213562,37.8,44.0,44.0,44.0,44.0,44.1
56,6.391116380691528,37.8,44.0,44.0,44.0,44.0,44.1
57,6.503113269805908,37.8,44.0,44.0,44.0,44.0,44.1
58,6.615116357803345,37.8,44.0,44.0,44.0,44.0,44.1
59,6.727151155471802,37.8,44.0,44.0,44.0,44.0,44.1
60,6.83915114402771,37.8,44.0,44.0,44.0,44.0,44.1
61,6.951496362686157,37.8,44.0,44.0,44.0,44.0,44.1
62,7.063496351242065,37.8,44.0,44.0,44.0,44.0,44.1
63,7.175496578216553,37.8,44.0,44.0,44.0,44.0,44.1
64,7.287496566772461,37.8,44.0,44.0,44.0,44.0,44.1
65,7.399493217468262,37.8,44.0,44.0,44.0,44.0,44.1
66,7.512496709823608,37.8,44.0,44.0,44.0,44.0,44.1
67,7.623496770858765,37.8,44.0,44.0,44.0,44.0,44.1
68,7.736497163772583,37.8,44.0,44.0,44.0,44.0,44.1
69,7.84749698638916,37.8,44.0,44.0,44.0,44.0,44.1
70,7.960497140884399,37.8,44.0,44.0,44.0,44.0,44.1
71,8.071497201919556,37.8,44.0,44.0,44.0,44.0,44.1
72,8.183493852615356,37.8,44.0,44.0,44.0,44.0,44.1
73,8.295498132705688,37.8,44.0,44.0,44.0,44.0,44.1
74,8.40849757194519,37.8,44.0,44.0,44.0,44.0,44.1
75,8.520497560501099,37.8,44.0,44.0,44.0,44.0,44.1
76,8.632494449615479,37.8,44.0,44.0,44.0,44.0,44.1
77,8.744498014450073,37.8,44.0,44.0,44.0,44.0,44.1
78,8.85649824142456,37.8,44.0,44.0,44.0,44.0,44.1
79,8.96900987625122,37.8,44.0,44.0,44.0,44.0,44.1
80,9.080010414123535,37.8,44.0,44.0,44.0,44.0,44.1
81,9.192010641098022,37.8,44.0,44.0,44.0,44.0,44.1
82,9.30401086807251,37.8,44.0,44.0,44.0,44.0,44.1
83,9.416007280349731,37.8,44.0,44.0,44.0,44.0,44.1
84,9.529010534286499,37.8,44.0,44.0,44.0,44.0,44.1
85,9.641010761260986,37.8,44.0,44.0,44.0,44.0,44.1
86,9.753010749816895,37.8,44.0,44.0,44.0,44.0,44.1
87,9.865010976791382,37.8,44.0,44.0,44.0,44.0,44.1
88,9.97701096534729,37.8,44.0,44.0,44.0,44.0,44.1
89,10.089011192321777,37.8,44.0,44.0,44.0,44.0,44.1
90,10.202011108398438,37.8,44.0,44.0,44.0,44.0,44.1
91,10.313011169433594,37.8,44.0,44.0,44.0,44.0,44.1
92,10.42501163482666,37.8,44.0,44.0,44.0,44.0,44.1
93,10.53701138496399,37.8,44.0,44.0,44.0,44.0,44.1
94,10.64900827407837,37.8,44.0,44.0,44.0,44.0,44.1
95,10.761011838912964,37.8,44.0,44.0,44.0,44.0,44.1
96,10.873539924621582,37.8,44.0,44.0,44.0,44.0,44.1
97,10.985539436340332,37.8,44.0,44.0,44.0,44.0,44.1
98,11.097880363464355,37.8,44.0,44.0,44.0,44.0,44.1
99,11.210392236709595,37.8,43.7,43.8,43.8,43.7,43.8
100,11.32239294052124,37.8,43.1,43.2,43.1,43.1,43.0
101,11.433734893798828,37.8,42.3,42.4,42.4,42.2,42.0
102,11.545738220214844,37.9,41.4,41.5,41.5,41.4,41.1
103,11.657738208770752,37.9,40.5,40.5,40.5,40.5,40.3
104,11.77025032043457,38.0,39.4,39.5,39.5,39.4,39.4
105,11.882247686386108,38.0,38.6,38.6,38.6,38.6,38.4
106,11.994592189788818,38.0,38.2,38.2,38.2,38.2,37.9
107,12.105592489242554,38.1,38.2,38.3,38.3,38.2,37.8
108,12.218592405319214,38.1,38.2,38.3,38.3,38.2,38.0
109,12.330592393875122,38.1,38.2,38.2,38.2,38.2,38.0
110,12.442593336105347,38.1,38.2,38.2,38.2,38.2,38.1
111,12.554592609405518,38.1,38.2,38.2,38.2,38.2,38.1
