,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22800350189208984,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34000349044799805,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45200371742248535,37.9,38.3,38.2,38.2,38.2,38.3
4,0.5630037784576416,37.8,39.4,39.2,39.2,39.2,39.3
5,0.6750037670135498,37.8,40.3,40.2,40.2,40.2,40.3
6,0.78800368309021,37.8,41.2,41.0,41.0,41.1,41.2
7,0.8990006446838379,37.7,42.1,41.9,41.9,42.0,42.1
8,1.0120038986206055,37.7,43.1,42.9,42.9,42.9,43.1
9,1.1240038871765137,37.7,43.8,43.6,43.6,43.7,43.8
10,1.2360045909881592,37.6,44.0,43.9,43.8,43.9,44.0
11,1.3480045795440674,37.6,43.9,43.8,43.8,43.8,43.9
12,1.4600045680999756,37.6,43.9,43.8,43.8,43.8,43.9
13,1.572004795074463,37.6,44.0,43.8,43.8,43.8,43.9
14,1.685004711151123,37.6,43.9,43.8,43.8,43.8,43.9
15,1.7960047721862793,37.6,43.9,43.8,43.8,43.8,43.9
16,1.9080049991607666,37.6,43.9,43.8,43.8,43.9,44.0
17,2.020540237426758,37.6,43.9,43.8,43.8,43.9,44.0
18,2.1335363388061523,37.6,43.9,43.8,43.8,43.9,44.0
19,2.244865894317627,37.6,44.0,43.8,43.8,43.9,44.0
20,2.355865955352783,37.6,44.0,43.9,43.9,43.9,44.0
21,2.4689605236053467,37.7,44.0,43.9,43.9,43.9,44.0
22,2.579960584640503,37.7,44.0,43.9,43.9,43.9,44.0
23,2.692246913909912,37.7,44.0,43.9,43.9,43.9,44.0
24,2.8042469024658203,37.7,44.0,43.9,43.9,43.9,44.0
25,2.9162437915802,37.7,44.0,43.9,43.9,43.9,44.0
26,3.0282480716705322,37.7,44.0,43.9,43.9,43.9,44.0
27,3.1402478218078613,37.7,44.0,43.9,43.9,43.9,44.0
28,3.2532477378845215,37.7,44.0,43.9,43.9,43.9,44.0
29,3.3657562732696533,37.7,44.0,43.9,43.9,43.9,44.0
30,3.476759672164917,37.7,44.0,43.9,43.9,43.9,44.0
31,3.5891170501708984,37.7,44.0,43.9,43.9,43.9,44.0
32,3.7011170387268066,37.7,44.0,43.9,43.9,43.9,44.0
33,3.813117265701294,37.7,44.0,43.9,43.9,43.9,44.0
34,3.925117254257202,37.7,44.0,43.9,43.9,43.9,44.0
35,4.0371174812316895,37.7,44.0,43.9,43.9,43.9,44.0
36,4.149114370346069,37.7,44.0,43.9,43.9,44.0,44.0
37,4.261117696762085,37.7,44.0,43.9,43.9,44.0,44.0
38,4.373117923736572,37.7,44.0,43.9,43.9,44.0,44.0
39,4.4851179122924805,37.7,44.0,43.9,43.9,44.0,44.0
40,4.597117900848389,37.8,44.0,43.9,43.9,44.0,44.0
41,4.710118293762207,37.8,44.0,43.9,43.9,44.0,44.0
