,times,neutral,z1,z2,z3,z4,z5
0,0.10403203964233398,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21665191650390625,37.8,37.7,37.6,37.6,37.6,37.6
2,0.32927894592285156,37.8,37.7,37.7,37.7,37.6,37.7
3,0.4409055709838867,37.8,38.1,38.0,38.0,38.0,38.0
4,0.5530445575714111,37.8,38.8,38.7,38.7,38.7,38.7
5,0.6646709442138672,37.8,39.6,39.5,39.4,39.4,39.5
6,0.7766704559326172,37.8,40.2,40.1,40.0,40.0,40.1
7,0.889293909072876,37.7,40.9,40.8,40.7,40.7,40.8
8,1.0004324913024902,37.7,41.7,41.5,41.4,41.4,41.5
9,1.1130590438842773,37.7,42.2,42.0,41.9,41.9,42.0
10,1.225682258605957,37.7,42.3,42.1,42.1,42.1,42.2
11,1.3373091220855713,37.7,42.2,42.1,42.0,42.0,42.1
12,1.4483036994934082,37.7,42.2,42.1,42.0,42.0,42.1
13,1.5619239807128906,37.7,42.2,42.1,42.1,42.1,42.1
14,1.6735503673553467,37.7,42.2,42.1,42.1,42.1,42.1
15,1.78517746925354,37.7,42.2,42.1,42.1,42.1,42.1
16,1.8978004455566406,37.7,42.2,42.1,42.1,42.1,42.1
17,2.009427070617676,37.7,42.2,42.1,42.1,42.1,42.1
18,2.1220502853393555,37.7,42.2,42.1,42.1,42.1,42.1
19,2.233673572540283,37.7,42.2,42.1,42.1,42.1,42.1
20,2.3463001251220703,37.7,42.2,42.1,42.1,42.1,42.1
21,2.4579269886016846,37.7,42.2,42.1,42.1,42.1,42.1
22,2.5695533752441406,37.7,42.2,42.1,42.1,42.1,42.1
23,2.6821768283843994,37.7,42.2,42.1,42.1,42.1,42.1
24,2.7938034534454346,37.7,42.2,42.1,42.1,42.1,42.1
25,2.9064269065856934,37.7,42.2,42.1,42.1,42.1,42.1
26,3.0180535316467285,37.7,42.2,42.1,42.1,42.1,42.1
27,3.130676746368408,37.7,42.2,42.1,42.1,42.1,42.1
28,3.2423033714294434,37.7,42.2,42.1,42.1,42.1,42.1
29,3.3539299964904785,37.7,42.2,42.1,42.1,42.1,42.1
30,3.46651291847229,37.7,42.2,42.1,42.1,42.1,42.1
31,3.5781431198120117,37.7,42.2,42.1,42.1,42.1,42.1
32,3.690129518508911,37.7,42.2,42.1,42.1,42.1,42.1
33,3.8027524948120117,37.7,42.2,42.1,42.1,42.1,42.1
34,3.914379119873047,37.7,42.2,42.1,42.1,42.1,42.1
35,4.027002334594727,37.7,42.2,42.1,42.1,42.1,42.1
36,4.138628959655762,37.7,42.2,42.1,42.1,42.1,42.1
37,4.2512524127960205,37.7,42.2,42.1,42.1,42.1,42.1
38,4.362879037857056,37.7,42.2,42.2,42.1,42.1,42.1
39,4.474505662918091,37.7,42.2,42.2,42.1,42.1,42.2
40,4.5871288776397705,37.7,42.2,42.1,42.1,42.1,42.2
41,4.698755741119385,37.7,42.2,42.1,42.1,42.1,42.2
42,4.811379909515381,37.7,42.2,42.1,42.1,42.1,42.2
43,4.923005819320679,37.7,42.2,42.1,42.1,42.1,42.2
44,5.035628795623779,37.7,42.2,42.1,42.1,42.1,42.2
45,5.147256135940552,37.7,42.2,42.1,42.1,42.1,42.2
46,5.25888204574585,37.7,42.2,42.1,42.1,42.1,42.2
47,5.371505498886108,37.7,42.2,42.1,42.1,42.1,42.2
48,5.483129501342773,37.7,42.2,42.1,42.1,42.1,42.2
49,5.595270872116089,37.7,42.2,42.1,42.1,42.1,42.2
50,5.707894325256348,37.7,42.2,42.1,42.1,42.1,42.2
51,5.81989312171936,37.7,42.2,42.1,42.1,42.1,42.2
52,5.931519985198975,37.7,42.2,42.1,42.1,42.1,42.2
53,6.044142961502075,37.7,42.2,42.1,42.1,42.1,42.2
54,6.155769348144531,37.7,42.2,42.1,42.1,42.1,42.2
55,6.267392873764038,37.7,42.2,42.1,42.2,42.1,42.2
56,6.380019426345825,37.7,42.2,42.1,42.2,42.1,42.2
57,6.491642951965332,37.7,42.2,42.1,42.2,42.1,42.2
58,6.604269504547119,37.7,42.2,42.1,42.2,42.1,42.2
59,6.715892791748047,37.8,42.2,42.1,42.2,42.1,42.2
60,6.8275227546691895,37.8,42.2,42.1,42.2,42.1,42.2
61,6.940146207809448,37.8,42.2,42.1,42.2,42.1,42.2
62,7.0517730712890625,37.8,42.2,42.1,42.2,42.1,42.2
63,7.164396047592163,37.8,42.2,42.1,42.2,42.2,42.2
