,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358798027038574,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4485030174255371,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5601296424865723,37.8,39.2,39.0,39.0,39.0,39.1
5,0.672753095626831,37.8,40.0,39.8,39.8,39.8,39.9
6,0.7843799591064453,37.7,40.7,40.5,40.5,40.5,40.6
7,0.8960061073303223,37.7,41.6,41.3,41.3,41.3,41.4
8,1.0086297988891602,37.7,42.4,42.1,42.1,42.1,42.2
9,1.1202569007873535,37.7,43.0,42.8,42.8,42.8,42.9
10,1.2329237461090088,37.6,43.2,43.0,43.0,43.0,43.1
11,1.3445563316345215,37.6,43.1,43.0,42.9,42.9,43.0
12,1.4571795463562012,37.6,43.1,42.9,42.9,42.9,43.0
13,1.568312168121338,37.6,43.2,43.0,43.0,43.0,43.0
14,1.6809353828430176,37.6,43.1,43.0,43.0,43.0,43.0
15,1.7919259071350098,37.6,43.1,43.0,43.0,43.0,43.0
16,1.9045491218566895,37.6,43.2,43.0,43.0,43.0,43.0
17,2.0171725749969482,37.6,43.2,43.0,43.0,43.0,43.0
18,2.1287992000579834,37.6,43.1,43.0,43.0,43.0,43.0
19,2.241422653198242,37.7,43.2,43.0,43.0,43.0,43.1
20,2.3530490398406982,37.7,43.2,43.0,43.0,43.0,43.1
21,2.465672492980957,37.7,43.1,43.0,43.0,43.0,43.1
22,2.577299118041992,37.7,43.2,43.0,43.0,43.0,43.1
23,2.6889257431030273,37.7,43.2,43.0,43.0,43.0,43.1
24,2.801548957824707,37.7,43.2,43.0,43.0,43.0,43.1
25,2.9131758213043213,37.7,43.2,43.0,43.0,43.0,43.1
26,3.025798797607422,37.7,43.2,43.0,43.0,43.0,43.1
27,3.137425661087036,37.7,43.2,43.0,43.0,43.0,43.1
28,3.250048875808716,37.7,43.2,43.0,43.0,43.0,43.1
29,3.361675500869751,37.7,43.2,43.0,43.0,43.0,43.1
30,3.473302125930786,37.7,43.2,43.0,43.0,43.0,43.1
31,3.5859291553497314,37.7,43.2,43.0,43.1,43.0,43.1
32,3.697551965713501,37.7,43.2,43.0,43.1,43.0,43.1
33,3.809688091278076,37.7,43.2,43.0,43.1,43.0,43.1
34,3.922311305999756,37.7,43.2,43.0,43.1,43.1,43.1
35,4.033937931060791,37.7,43.2,43.0,43.1,43.1,43.1
36,4.14508581161499,37.7,43.2,43.0,43.1,43.1,43.1
37,4.257709264755249,37.7,43.2,43.0,43.1,43.1,43.1
38,4.369688272476196,37.7,43.2,43.0,43.1,43.1,43.1
39,4.482311725616455,37.7,43.2,43.0,43.1,43.1,43.1
40,4.593938112258911,37.7,43.2,43.0,43.1,43.1,43.1
41,4.70656156539917,37.8,43.2,43.0,43.1,43.1,43.1
42,4.818187952041626,37.8,43.2,43.0,43.1,43.1,43.1
43,4.930811643600464,37.8,43.2,43.0,43.1,43.1,43.1
44,5.04243803024292,37.8,43.2,43.0,43.1,43.1,43.1
45,5.154064655303955,37.8,43.2,43.0,43.1,43.1,43.1
46,5.266688108444214,37.8,43.2,43.1,43.1,43.1,43.1
47,5.3783183097839355,37.8,43.2,43.1,43.1,43.1,43.1
48,5.490937948226929,37.8,43.2,43.1,43.1,43.1,43.1
49,5.602564573287964,37.8,43.2,43.1,43.1,43.1,43.1
50,5.715188026428223,37.8,43.2,43.1,43.1,43.1,43.1
51,5.826814651489258,37.8,43.2,43.1,43.1,43.1,43.1
52,5.938441276550293,37.8,43.2,43.1,43.1,43.1,43.1
53,6.051064491271973,37.8,43.2,43.1,43.1,43.1,43.1
54,6.162694931030273,37.8,43.2,43.1,43.1,43.1,43.1
55,6.275314569473267,37.8,43.2,43.1,43.1,43.1,43.1
56,6.38645339012146,37.8,43.2,43.1,43.1,43.1,43.1
57,6.499076843261719,37.8,43.2,43.1,43.1,43.1,43.1
58,6.611220598220825,37.8,43.2,43.1,43.1,43.1,43.1
59,6.7228474617004395,37.8,43.2,43.1,43.1,43.1,43.1
60,6.834829330444336,37.8,43.2,43.1,43.1,43.1,43.1
61,6.947452545166016,37.8,43.2,43.1,43.1,43.1,43.1
62,7.059082984924316,37.8,43.2,43.1,43.1,43.1,43.1
63,7.1717023849487305,37.8,43.2,43.1,43.1,43.1,43.1
64,7.283329486846924,37.8,43.2,43.1,43.1,43.1,43.1
65,7.39595627784729,37.8,43.2,43.1,43.1,43.1,43.1
66,7.50757908821106,37.8,43.2,43.1,43.1,43.1,43.1
67,7.619205713272095,37.8,43.2,43.1,43.1,43.1,43.1
68,7.73183274269104,37.8,43.2,43.1,43.1,43.1,43.1
69,7.843455791473389,37.8,43.2,43.1,43.1,43.1,43.1
70,7.956082820892334,37.8,43.2,43.1,43.1,43.1,43.1
71,8.067705869674683,37.8,43.2,43.1,43.1,43.1,43.1
72,8.180329084396362,37.8,43.2,43.1,43.1,43.1,43.1
73,8.291955709457397,37.8,43.2,43.1,43.1,43.1,43.1
74,8.403582334518433,37.8,43.2,43.1,43.1,43.1,43.1
75,8.516209125518799,37.8,43.2,43.1,43.1,43.1,43.1
76,8.627835750579834,37.8,43.2,43.1,43.1,43.1,43.1
77,8.739968538284302,37.8,43.2,43.1,43.1,43.1,43.1
78,8.852914094924927,37.8,43.2,43.1,43.1,43.1,43.1
79,8.964537143707275,37.8,43.2,43.1,43.1,43.1,43.1
80,9.076167345046997,37.8,43.2,43.1,43.1,43.1,43.1
81,9.18878698348999,37.8,43.2,43.1,43.1,43.1,43.1
82,9.300413608551025,37.8,43.2,43.1,43.1,43.1,43.1
83,9.413037061691284,37.8,43.2,43.1,43.1,43.1,43.1
84,9.52466344833374,37.8,43.2,43.1,43.1,43.1,43.1
85,9.636290311813354,37.8,43.2,43.1,43.1,43.1,43.1
86,9.748913288116455,37.8,43.2,43.1,43.1,43.1,43.1
87,9.860540390014648,37.8,43.2,43.1,43.1,43.1,43.1
88,9.973163366317749,37.8,43.2,43.1,43.1,43.1,43.1
89,10.08479380607605,37.8,43.2,43.1,43.1,43.1,43.1
90,10.19641661643982,37.8,43.2,43.1,43.1,43.1,43.1
91,10.309040069580078,37.8,43.2,43.1,43.1,43.1,43.1
92,10.420666933059692,37.8,43.2,43.1,43.1,43.1,43.1
93,10.533290147781372,37.8,43.2,43.1,43.1,43.1,43.1
94,10.644916772842407,37.8,43.2,43.1,43.1,43.1,43.1
95,10.757539987564087,37.8,43.2,43.1,43.1,43.1,43.1
96,10.86916995048523,37.8,43.2,43.1,43.1,43.1,43.1
97,10.981302261352539,37.8,43.2,43.1,43.1,43.1,43.1
98,11.092928886413574,37.8,43.2,43.1,43.1,43.1,43.1
99,11.205552101135254,37.8,43.2,43.1,43.1,43.1,43.1
100,11.317182064056396,37.8,43.2,43.1,43.1,43.1,43.1
101,11.429802179336548,37.8,42.9,42.9,42.9,42.9,42.9
102,11.541428565979004,37.8,42.3,42.3,42.4,42.3,42.3
103,11.653579950332642,37.8,41.4,41.6,41.7,41.6,41.4
104,11.765206813812256,37.9,40.6,40.9,41.0,41.0,40.7
105,11.877190828323364,37.9,40.1,40.3,40.4,40.3,40.1
106,11.989814281463623,37.9,39.4,39.5,39.5,39.5,39.5
107,12.102547883987427,37.9,38.6,38.6,38.7,38.6,38.6
108,12.21410059928894,38.0,37.9,38.2,38.2,38.2,38.1
109,12.325727224349976,38.0,37.8,38.2,38.2,38.2,38.1
110,12.43735384941101,38.0,37.9,38.2,38.2,38.2,38.2
111,12.54997730255127,38.0,38.1,38.1,38.2,38.2,38.1
