,times,neutral,z1,z2,z3,z4,z5
0,0.10564970970153809,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21727657318115234,37.8,37.6,37.6,37.6,37.6,37.7
2,0.32990002632141113,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4415273666381836,37.8,38.0,38.0,38.0,38.0,38.2
4,0.5541470050811768,37.8,38.8,38.7,38.7,38.7,39.0
5,0.6652922630310059,37.8,39.5,39.4,39.4,39.5,39.7
6,0.7779154777526855,37.8,40.1,40.0,40.0,40.1,40.3
7,0.889868974685669,37.7,40.8,40.7,40.7,40.8,41.0
8,1.001495122909546,37.7,41.5,41.4,41.4,41.5,41.8
9,1.1141149997711182,37.7,42.2,42.1,42.1,42.1,42.4
10,1.2257447242736816,37.7,42.6,42.5,42.5,42.5,42.8
11,1.3383684158325195,37.7,42.6,42.5,42.5,42.5,42.8
12,1.4499945640563965,37.7,42.5,42.4,42.4,42.5,42.6
13,1.5626182556152344,37.6,42.5,42.5,42.5,42.5,42.7
14,1.6742446422576904,37.6,42.6,42.5,42.5,42.5,42.7
15,1.7858712673187256,37.7,42.5,42.5,42.5,42.5,42.7
16,1.8984951972961426,37.7,42.5,42.5,42.5,42.5,42.7
17,2.010118007659912,37.7,42.6,42.5,42.5,42.5,42.7
18,2.1227447986602783,37.7,42.6,42.5,42.5,42.5,42.7
19,2.2343714237213135,37.7,42.6,42.5,42.5,42.5,42.7
20,2.3469948768615723,37.7,42.6,42.5,42.5,42.5,42.7
21,2.4586212635040283,37.7,42.6,42.5,42.5,42.5,42.7
22,2.5702481269836426,37.7,42.6,42.5,42.5,42.5,42.7
23,2.682868003845215,37.7,42.6,42.5,42.5,42.5,42.7
24,2.7944986820220947,37.7,42.6,42.5,42.5,42.5,42.7
25,2.906636953353882,37.7,42.6,42.5,42.5,42.5,42.7
26,3.0192599296569824,37.7,42.6,42.5,42.5,42.5,42.7
27,3.1308865547180176,37.7,42.6,42.5,42.5,42.5,42.7
