,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22425293922424316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358767032623291,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4475064277648926,37.8,38.5,38.3,38.3,38.3,38.3
4,0.5601298809051514,37.7,39.8,39.5,39.4,39.5,39.5
5,0.6717565059661865,37.7,40.9,40.6,40.5,40.6,40.6
6,0.7843763828277588,37.7,41.8,41.6,41.5,41.5,41.6
7,0.8960063457489014,37.6,43.0,42.6,42.5,42.6,42.7
8,1.0086300373077393,37.6,44.1,43.7,43.6,43.7,43.8
9,1.1202561855316162,37.6,44.8,44.5,44.4,44.5,44.6
10,1.2318830490112305,37.5,45.0,44.7,44.7,44.7,44.8
11,1.3445029258728027,37.5,44.9,44.6,44.6,44.6,44.7
12,1.4566452503204346,37.5,44.9,44.6,44.6,44.6,44.7
13,1.5682682991027832,37.5,45.0,44.7,44.6,44.7,44.7
14,1.6808950901031494,37.5,44.9,44.7,44.6,44.7,44.7
15,1.7925217151641846,37.5,44.9,44.7,44.6,44.7,44.7
16,1.9051451683044434,37.5,45.0,44.7,44.7,44.7,44.7
17,2.016768217086792,37.5,44.9,44.7,44.7,44.7,44.7
18,2.1283981800079346,37.5,44.9,44.7,44.7,44.7,44.7
19,2.2410216331481934,37.6,44.9,44.7,44.7,44.7,44.7
20,2.3526482582092285,37.6,44.9,44.7,44.7,44.7,44.8
21,2.465271472930908,37.6,44.9,44.7,44.7,44.7,44.8
22,2.5768980979919434,37.6,44.9,44.7,44.7,44.7,44.8
23,2.689518690109253,37.6,44.9,44.7,44.7,44.7,44.8
24,2.80114483833313,37.6,44.9,44.7,44.7,44.7,44.8
25,2.9127748012542725,37.6,44.9,44.7,44.7,44.7,44.8
26,3.025398015975952,37.6,44.9,44.7,44.7,44.7,44.8
27,3.1370246410369873,37.6,44.9,44.7,44.7,44.8,44.8
28,3.249648094177246,37.6,44.9,44.7,44.7,44.8,44.8
29,3.3612747192382812,37.6,44.9,44.7,44.7,44.8,44.8
30,3.473897933959961,37.6,44.9,44.8,44.7,44.8,44.8
31,3.585524559020996,37.7,44.9,44.8,44.7,44.8,44.8
32,3.696685791015625,37.7,44.9,44.8,44.7,44.8,44.8
33,3.809309244155884,37.7,44.9,44.8,44.7,44.8,44.8
34,3.9213030338287354,37.7,44.9,44.8,44.7,44.8,44.8
35,4.033923387527466,37.7,44.9,44.8,44.8,44.8,44.8
36,4.145553350448608,37.7,44.9,44.8,44.8,44.8,44.8
37,4.258176326751709,37.7,44.9,44.8,44.8,44.8,44.8
38,4.369802951812744,37.7,44.9,44.8,44.8,44.8,44.8
39,4.481429815292358,37.7,44.9,44.8,44.8,44.8,44.8
40,4.594053268432617,37.7,44.9,44.8,44.8,44.8,44.8
41,4.705679655075073,37.7,44.9,44.8,44.8,44.8,44.8
42,4.818299770355225,37.7,44.9,44.8,44.8,44.8,44.8
43,4.929929733276367,37.7,44.9,44.8,44.8,44.8,44.8
44,5.042552947998047,37.7,44.9,44.8,44.8,44.8,44.8
45,5.154179573059082,37.7,44.9,44.8,44.8,44.8,44.8
46,5.266799688339233,37.7,44.9,44.8,44.8,44.8,44.8
47,5.378429651260376,37.7,44.9,44.8,44.8,44.8,44.8
48,5.490056276321411,37.7,44.9,44.8,44.8,44.8,44.9
49,5.602679491043091,37.7,44.9,44.8,44.8,44.8,44.9
50,5.714364767074585,37.7,44.9,44.8,44.8,44.8,44.9
51,5.826991319656372,37.7,44.9,44.8,44.8,44.8,44.9
52,5.938133001327515,37.7,44.9,44.8,44.8,44.8,44.9
53,6.050754547119141,37.7,44.9,44.8,44.8,44.8,44.9
54,6.162383079528809,37.7,44.9,44.8,44.8,44.8,44.9
55,6.275006532669067,37.7,44.9,44.8,44.8,44.8,44.9
56,6.386632919311523,37.7,44.9,44.8,44.8,44.8,44.9
57,6.499256372451782,37.7,44.9,44.8,44.8,44.8,44.9
58,6.610882997512817,37.7,44.9,44.8,44.8,44.8,44.9
59,6.7225096225738525,37.7,44.9,44.8,44.8,44.8,44.9
60,6.83513331413269,37.7,44.9,44.8,44.8,44.8,44.9
61,6.9467597007751465,37.7,44.9,44.8,44.8,44.8,44.9
62,7.059382915496826,37.7,44.9,44.8,44.8,44.8,44.9
63,7.171009540557861,37.7,44.9,44.8,44.8,44.8,44.9
64,7.283629417419434,37.7,44.9,44.8,44.8,44.8,44.9
65,7.395259618759155,37.7,44.9,44.8,44.8,44.8,44.9
66,7.507883310317993,37.7,44.9,44.8,44.8,44.8,44.9
67,7.61950945854187,37.7,44.9,44.8,44.8,44.8,44.9
68,7.731136083602905,37.7,44.9,44.8,44.8,44.8,44.9
69,7.843759298324585,37.7,44.9,44.8,44.8,44.8,44.9
70,7.955386161804199,37.7,44.9,44.8,44.8,44.8,44.9
71,8.067009210586548,37.7,44.9,44.8,44.8,44.8,44.9
72,8.179665088653564,37.7,44.9,44.8,44.8,44.8,44.9
73,8.291801452636719,37.7,44.9,44.8,44.8,44.8,44.9
74,8.403756618499756,37.7,44.9,44.8,44.8,44.8,44.9
75,8.51538634300232,37.7,44.9,44.8,44.8,44.8,44.9
76,8.628009796142578,37.7,44.9,44.8,44.8,44.9,44.9
77,8.739636421203613,37.7,44.9,44.8,44.8,44.9,44.9
78,8.852315425872803,37.7,44.9,44.8,44.8,44.9,44.9
79,8.963941812515259,37.7,44.9,44.8,44.8,44.9,44.9
80,9.076565027236938,37.7,44.9,44.9,44.8,44.9,44.9
81,9.188192129135132,37.7,44.9,44.9,44.8,44.9,44.9
82,9.300811767578125,37.7,44.9,44.9,44.8,44.9,44.9
83,9.412441968917847,37.7,44.9,44.9,44.8,44.9,44.9
84,9.524068593978882,37.7,44.9,44.9,44.8,44.9,44.9
85,9.636691808700562,37.7,44.9,44.9,44.8,44.9,44.9
86,9.748318433761597,37.7,44.9,44.9,44.8,44.9,44.9
87,9.860941648483276,37.7,44.9,44.9,44.9,44.9,44.9
88,9.972568273544312,37.7,44.9,44.9,44.9,44.9,44.9
89,10.084191799163818,37.7,44.9,44.9,44.9,44.9,44.9
90,10.196819067001343,37.8,44.9,44.9,44.9,44.9,44.9
91,10.30844497680664,37.7,44.9,44.9,44.9,44.9,44.9
92,10.420584440231323,37.7,44.9,44.9,44.9,44.9,44.9
93,10.533204078674316,37.7,44.9,44.9,44.9,44.9,44.9
94,10.644834041595459,37.8,44.9,44.9,44.9,44.9,44.9
95,10.757457256317139,37.8,44.9,44.9,44.9,44.9,44.9
96,10.869083881378174,37.8,44.9,44.9,44.9,44.9,44.9
97,10.980710506439209,37.8,44.9,44.9,44.9,44.9,44.9
98,11.093333721160889,37.8,44.9,44.8,44.8,44.8,44.9
99,11.204960584640503,37.8,44.5,44.5,44.5,44.5,44.5
100,11.317580223083496,37.8,43.5,43.6,43.7,43.6,43.5
101,11.429210424423218,37.8,42.3,42.7,42.7,42.6,42.4
102,11.541833877563477,37.8,41.3,41.8,41.8,41.8,41.5
103,11.653460264205933,37.9,40.5,40.7,40.7,40.7,40.6
104,11.765087127685547,37.9,39.5,39.5,39.6,39.6,39.5
105,11.877710103988647,38.0,38.4,38.6,38.6,38.6,38.5
106,11.98933720588684,38.0,37.8,38.1,38.2,38.1,38.0
107,12.101957082748413,38.0,37.7,38.2,38.2,38.2,38.1
108,12.213587045669556,38.0,37.9,38.2,38.2,38.2,38.2
109,12.326210021972656,38.0,38.1,38.2,38.2,38.2,38.1
110,12.43783688545227,38.0,38.1,38.2,38.2,38.2,38.1
111,12.549463272094727,38.0,38.1,38.2,38.2,38.2,38.1
