,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22923684120178223,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3408634662628174,37.7,37.6,37.6,37.6,37.6,37.7
3,0.45348691940307617,37.7,37.8,37.7,37.7,37.7,37.9
4,0.5651135444641113,37.7,38.3,38.2,38.2,38.2,38.4
5,0.6777369976043701,37.7,38.8,38.7,38.7,38.7,39.0
6,0.7893631458282471,37.7,39.2,39.1,39.1,39.1,39.4
7,0.901986837387085,37.7,39.7,39.5,39.5,39.6,39.8
8,1.013613224029541,37.7,40.1,40.0,40.0,40.0,40.3
9,1.1252400875091553,37.7,40.5,40.4,40.4,40.4,40.7
10,1.237863540649414,37.6,40.7,40.6,40.6,40.6,40.9
11,1.3494899272918701,37.6,40.7,40.6,40.6,40.6,40.9
12,1.462113380432129,37.6,40.7,40.6,40.6,40.6,40.8
13,1.573739767074585,37.6,40.7,40.6,40.6,40.6,40.8
14,1.6863632202148438,37.6,40.7,40.6,40.6,40.6,40.9
15,1.797990083694458,37.6,40.7,40.6,40.6,40.6,40.9
16,1.909616470336914,37.7,40.7,40.6,40.6,40.6,40.8
17,2.0217552185058594,37.7,40.7,40.6,40.6,40.6,40.8
18,2.1343750953674316,37.7,40.7,40.6,40.6,40.6,40.8
19,2.2460052967071533,37.7,40.7,40.6,40.6,40.6,40.8
20,2.358628988265991,37.7,40.7,40.6,40.6,40.6,40.8
21,2.470255136489868,37.7,40.7,40.6,40.6,40.7,40.8
22,2.582878589630127,37.7,40.7,40.7,40.6,40.7,40.8
23,2.694504976272583,37.7,40.7,40.7,40.6,40.7,40.8
24,2.8061318397521973,37.7,40.7,40.7,40.6,40.6,40.9
25,2.918755054473877,37.7,40.7,40.7,40.6,40.6,40.9
26,3.030381917953491,37.7,40.7,40.7,40.6,40.7,40.8
27,3.143005132675171,37.7,40.7,40.7,40.6,40.7,40.9
28,3.254631757736206,37.7,40.7,40.7,40.7,40.7,40.9
29,3.3662548065185547,37.7,40.7,40.7,40.7,40.7,40.9
30,3.478881597518921,37.7,40.7,40.7,40.7,40.7,40.9
31,3.590508222579956,37.7,40.7,40.7,40.7,40.7,40.9
32,3.703131675720215,37.7,40.7,40.7,40.7,40.7,40.9
33,3.814758062362671,37.7,40.7,40.7,40.7,40.7,40.9
34,3.9273815155029297,37.7,40.7,40.7,40.7,40.7,40.9
35,4.039008617401123,37.7,40.7,40.7,40.7,40.7,40.9
36,4.1516313552856445,37.7,40.7,40.7,40.7,40.7,40.8
37,4.262799978256226,37.7,40.7,40.7,40.7,40.7,40.8
38,4.375422477722168,37.7,40.7,40.7,40.7,40.7,40.8
39,4.48642897605896,37.7,40.7,40.7,40.7,40.7,40.8
40,4.599052906036377,37.7,40.7,40.7,40.7,40.7,40.8
41,4.711675643920898,37.7,40.7,40.7,40.7,40.7,40.8
42,4.823302268981934,37.7,40.7,40.7,40.7,40.7,40.8
43,4.935925722122192,37.7,40.7,40.7,40.7,40.7,40.8
44,5.0475523471832275,37.7,40.7,40.7,40.7,40.7,40.8
45,5.159178972244263,37.7,40.7,40.7,40.7,40.7,40.8
46,5.2718024253845215,37.7,40.7,40.7,40.7,40.7,40.8
47,5.383425235748291,37.7,40.7,40.7,40.7,40.7,40.9
48,5.496052265167236,37.7,40.7,40.7,40.7,40.7,40.9
49,5.607678651809692,37.7,40.7,40.7,40.7,40.7,40.9
50,5.720302104949951,37.7,40.7,40.7,40.7,40.7,40.9
51,5.831928491592407,37.7,40.7,40.7,40.7,40.7,40.9
52,5.9435553550720215,37.7,40.7,40.7,40.7,40.7,40.9
53,6.05617880821228,37.7,40.7,40.7,40.7,40.7,40.9
54,6.167801856994629,37.7,40.7,40.7,40.7,40.7,40.9
55,6.280428886413574,37.7,40.7,40.7,40.7,40.7,40.9
56,6.39205527305603,37.7,40.7,40.7,40.7,40.7,40.9
57,6.5041937828063965,37.7,40.7,40.7,40.7,40.7,40.9
58,6.615820646286011,37.7,40.7,40.7,40.7,40.7,40.9
59,6.728443622589111,37.7,40.7,40.7,40.7,40.7,40.9
60,6.840070486068726,37.7,40.7,40.7,40.7,40.7,40.9
61,6.952693700790405,37.7,40.7,40.7,40.7,40.7,40.9
62,7.06432032585144,37.7,40.7,40.7,40.7,40.7,40.9
63,7.17694354057312,37.7,40.7,40.7,40.7,40.7,40.9
64,7.288570404052734,37.7,40.7,40.7,40.7,40.7,40.9
65,7.400193452835083,37.7,40.7,40.7,40.7,40.7,40.8
66,7.512820243835449,37.7,40.7,40.7,40.7,40.7,40.9
67,7.624446630477905,37.7,40.7,40.7,40.7,40.7,40.9
68,7.737070083618164,37.7,40.7,40.7,40.7,40.7,40.9
69,7.848697185516357,37.7,40.7,40.7,40.7,40.7,40.9
70,7.961320161819458,37.7,40.7,40.7,40.7,40.7,40.9
71,8.072946786880493,37.7,40.7,40.7,40.7,40.7,40.9
72,8.184570074081421,37.7,40.7,40.7,40.7,40.7,40.9
73,8.297196626663208,37.7,40.7,40.7,40.7,40.7,40.9
74,8.408823251724243,37.7,40.7,40.7,40.7,40.7,40.9
75,8.521446704864502,37.7,40.7,40.7,40.7,40.7,40.9
76,8.63306999206543,37.7,40.7,40.7,40.7,40.7,40.9
77,8.745723009109497,37.7,40.7,40.7,40.7,40.7,40.9
78,8.856863975524902,37.7,40.7,40.7,40.7,40.7,40.9
79,8.968859910964966,37.7,40.7,40.7,40.7,40.7,40.9
80,9.081483125686646,37.7,40.7,40.7,40.7,40.7,40.9
81,9.19310998916626,37.7,40.7,40.7,40.7,40.7,40.9
82,9.305733442306519,37.7,40.7,40.7,40.7,40.7,40.9
83,9.417356491088867,37.7,40.7,40.7,40.7,40.7,40.9
84,9.529983043670654,37.7,40.7,40.7,40.7,40.7,40.9
85,9.641609907150269,37.7,40.7,40.7,40.7,40.7,40.9
86,9.754233121871948,37.7,40.7,40.7,40.7,40.7,40.9
87,9.865859746932983,37.7,40.7,40.7,40.7,40.7,40.9
88,9.977486371994019,37.7,40.7,40.7,40.7,40.7,40.9
89,10.090109825134277,37.7,40.7,40.7,40.7,40.7,40.9
90,10.201736211776733,37.7,40.7,40.7,40.7,40.7,40.9
91,10.314359664916992,37.7,40.7,40.7,40.7,40.7,40.9
92,10.425986289978027,37.7,40.7,40.7,40.7,40.7,40.9
93,10.538609743118286,37.7,40.7,40.7,40.7,40.7,40.9
94,10.650232791900635,37.7,40.7,40.7,40.7,40.7,40.9
95,10.761862993240356,37.7,40.7,40.7,40.7,40.7,40.9
96,10.874486207962036,37.7,40.7,40.7,40.7,40.7,40.9
97,10.985627889633179,37.7,40.7,40.7,40.7,40.7,40.9
98,11.098251342773438,37.7,40.7,40.7,40.7,40.7,40.9
99,11.210874557495117,37.8,40.6,40.6,40.6,40.5,40.6
100,11.322501420974731,37.8,40.1,40.2,40.1,40.1,40.2
101,11.435124397277832,37.8,39.6,39.7,39.7,39.6,39.7
102,11.546751260757446,37.8,39.2,39.3,39.3,39.3,39.3
103,11.658377885818481,37.8,38.9,39.1,39.1,39.0,39.0
104,11.77100133895874,37.8,38.7,38.8,38.8,38.8,38.7
105,11.882627964019775,37.8,38.4,38.4,38.4,38.4,38.4
106,11.995251417160034,37.9,38.1,38.1,38.1,38.1,38.0
107,12.10687804222107,37.9,38.0,38.0,38.1,38.0,37.9
108,12.218504428863525,37.9,38.0,38.1,38.1,38.1,37.8
109,12.331127882003784,37.9,38.0,38.2,38.2,38.1,37.9
110,12.442806243896484,37.9,38.0,38.2,38.1,38.1,37.9
111,12.555429935455322,37.9,38.0,38.1,38.1,38.1,37.9
