,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22126293182373047,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3328866958618164,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4455132484436035,37.8,38.4,38.4,38.3,38.3,38.4
4,0.5571398735046387,37.8,39.6,39.5,39.4,39.4,39.6
5,0.6697633266448975,37.8,40.6,40.5,40.5,40.5,40.6
6,0.7813897132873535,37.7,41.5,41.5,41.4,41.4,41.6
7,0.8940131664276123,37.7,42.6,42.5,42.4,42.4,42.7
8,1.0051555633544922,37.7,43.6,43.5,43.4,43.5,43.7
9,1.1177754402160645,37.6,44.3,44.3,44.2,44.2,44.5
10,1.2294056415557861,37.6,44.5,44.4,44.4,44.4,44.6
11,1.342029094696045,37.6,44.4,44.3,44.3,44.3,44.5
12,1.45365571975708,37.6,44.4,44.4,44.3,44.3,44.5
13,1.5662755966186523,37.6,44.5,44.4,44.4,44.4,44.6
14,1.677905797958374,37.6,44.5,44.4,44.4,44.4,44.5
15,1.78953218460083,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9021556377410889,37.6,44.5,44.4,44.4,44.4,44.5
17,2.013782262802124,37.6,44.5,44.4,44.4,44.4,44.5
18,2.1264052391052246,37.6,44.5,44.4,44.4,44.4,44.5
19,2.238032102584839,37.6,44.5,44.4,44.4,44.4,44.5
20,2.3496553897857666,37.6,44.5,44.5,44.4,44.5,44.5
21,2.4622819423675537,37.6,44.5,44.5,44.4,44.5,44.5
22,2.573448419570923,37.6,44.5,44.5,44.4,44.5,44.5
23,2.6860716342926025,37.6,44.5,44.5,44.4,44.5,44.5
24,2.7980456352233887,37.7,44.5,44.5,44.4,44.5,44.5
25,2.9106686115264893,37.7,44.5,44.5,44.4,44.5,44.5
26,3.0222954750061035,37.7,44.5,44.5,44.5,44.5,44.5
27,3.1349189281463623,37.7,44.5,44.5,44.5,44.5,44.5
28,3.2465453147888184,37.7,44.5,44.5,44.5,44.5,44.5
29,3.3586835861206055,37.7,44.5,44.5,44.5,44.5,44.5
30,3.4703102111816406,37.7,44.5,44.5,44.5,44.5,44.5
31,3.5832643508911133,37.7,44.5,44.5,44.5,44.5,44.5
32,3.694894313812256,37.7,44.5,44.5,44.5,44.5,44.5
33,3.806520938873291,37.7,44.5,44.5,44.5,44.5,44.5
34,3.91914439201355,37.7,44.5,44.5,44.5,44.5,44.5
35,4.030771493911743,37.7,44.6,44.5,44.5,44.5,44.5
36,4.1433939933776855,37.7,44.6,44.5,44.5,44.5,44.5
37,4.255020618438721,37.7,44.6,44.5,44.5,44.5,44.5
38,4.367640733718872,37.7,44.6,44.5,44.5,44.5,44.5
39,4.479270696640015,37.7,44.6,44.5,44.5,44.5,44.5
40,4.59089732170105,37.7,44.6,44.5,44.5,44.5,44.5
41,4.703521251678467,37.7,44.6,44.5,44.5,44.5,44.6
