,times,neutral,z1,z2,z3,z4,z5
0,0.11760735511779785,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23023366928100586,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3418605327606201,37.7,37.7,37.7,37.7,37.7,37.6
3,0.4534873962402344,37.7,38.2,38.2,38.2,38.2,38.2
4,0.5661072731018066,37.7,39.3,39.2,39.2,39.2,39.2
5,0.6777374744415283,37.7,40.2,40.1,40.1,40.2,40.2
6,0.790360689163208,37.7,41.0,41.0,40.9,41.0,41.0
7,0.9019870758056641,37.6,42.0,41.9,41.8,41.9,41.9
8,1.0146105289459229,37.6,42.9,42.8,42.7,42.8,42.8
9,1.126237154006958,37.6,43.6,43.5,43.5,43.5,43.5
10,1.237380027770996,37.6,43.8,43.7,43.7,43.7,43.7
11,1.3499994277954102,37.5,43.7,43.6,43.6,43.6,43.7
12,1.4626266956329346,37.5,43.7,43.6,43.6,43.6,43.7
13,1.5742533206939697,37.5,43.7,43.7,43.6,43.7,43.8
14,1.6868760585784912,37.5,43.7,43.6,43.6,43.7,43.8
15,1.7985029220581055,37.5,43.7,43.6,43.6,43.7,43.8
16,1.9101295471191406,37.5,43.7,43.7,43.7,43.7,43.8
17,2.0227530002593994,37.6,43.7,43.7,43.7,43.7,43.8
18,2.134376287460327,37.6,43.7,43.7,43.7,43.7,43.8
19,2.2470028400421143,37.6,43.7,43.7,43.7,43.7,43.8
20,2.3586294651031494,37.6,43.7,43.7,43.7,43.7,43.8
21,2.471252918243408,37.6,43.7,43.7,43.7,43.7,43.8
22,2.5828757286071777,37.6,43.7,43.7,43.7,43.7,43.8
23,2.6955032348632812,37.6,43.7,43.7,43.7,43.7,43.8
24,2.8066704273223877,37.6,43.7,43.7,43.7,43.7,43.8
25,2.9192936420440674,37.6,43.7,43.7,43.7,43.7,43.8
26,3.030263900756836,37.6,43.7,43.7,43.7,43.7,43.8
27,3.1428873538970947,37.6,43.7,43.7,43.7,43.7,43.8
28,3.2555108070373535,37.6,43.7,43.7,43.7,43.7,43.8
29,3.367133855819702,37.6,43.7,43.7,43.7,43.7,43.8
