,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2312304973602295,37.8,37.7,37.7,37.6,37.6,37.6
2,0.34285664558410645,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45548033714294434,37.8,38.6,38.6,38.5,38.6,38.7
4,0.5671067237854004,37.8,39.9,39.8,39.8,39.8,40.0
5,0.6797304153442383,37.8,41.1,40.9,40.9,40.9,41.1
6,0.7913568019866943,37.7,42.1,42.0,42.0,42.0,42.2
7,0.9024989604949951,37.7,43.3,43.1,43.1,43.1,43.4
8,1.0151221752166748,37.6,44.4,44.2,44.2,44.2,44.5
9,1.1271240711212158,37.6,45.3,45.1,45.1,45.1,45.3
10,1.2397472858428955,37.6,45.5,45.3,45.3,45.4,45.5
11,1.3513739109039307,37.6,45.3,45.2,45.2,45.2,45.4
12,1.4639976024627686,37.6,45.3,45.2,45.2,45.2,45.4
13,1.5756211280822754,37.6,45.4,45.3,45.3,45.3,45.4
14,1.6882472038269043,37.6,45.4,45.3,45.3,45.3,45.4
15,1.799870491027832,37.6,45.4,45.3,45.3,45.3,45.4
16,1.9115004539489746,37.6,45.4,45.3,45.3,45.3,45.4
17,2.0241239070892334,37.6,45.4,45.3,45.3,45.3,45.4
18,2.1357505321502686,37.6,45.4,45.3,45.3,45.3,45.4
19,2.2483739852905273,37.6,45.4,45.3,45.3,45.3,45.4
20,2.3600001335144043,37.6,45.4,45.3,45.4,45.3,45.4
21,2.472623586654663,37.6,45.4,45.3,45.4,45.3,45.4
22,2.5842502117156982,37.6,45.4,45.3,45.4,45.4,45.4
23,2.695873498916626,37.6,45.5,45.4,45.4,45.4,45.4
24,2.8085005283355713,37.6,45.5,45.4,45.4,45.4,45.5
25,2.9196434020996094,37.6,45.5,45.4,45.4,45.4,45.5
26,3.032266616821289,37.7,45.5,45.4,45.4,45.4,45.5
27,3.145179033279419,37.7,45.5,45.4,45.4,45.4,45.5
28,3.256319046020508,37.7,45.5,45.4,45.4,45.4,45.5
29,3.368995428085327,37.7,45.5,45.4,45.4,45.4,45.5
30,3.480008602142334,37.7,45.5,45.4,45.4,45.4,45.5
31,3.592632293701172,37.7,45.5,45.4,45.4,45.4,45.5
32,3.7047672271728516,37.7,45.5,45.4,45.4,45.4,45.5
33,3.8163938522338867,37.7,45.5,45.4,45.4,45.4,45.5
34,3.9284071922302246,37.7,45.5,45.4,45.4,45.4,45.5
35,4.041030645370483,37.7,45.5,45.4,45.4,45.4,45.5
36,4.1526570320129395,37.7,45.5,45.4,45.4,45.4,45.5
37,4.265280485153198,37.7,45.5,45.4,45.4,45.4,45.5
38,4.376906871795654,37.7,45.5,45.4,45.4,45.4,45.5
39,4.489133358001709,37.7,45.5,45.4,45.4,45.4,45.5
40,4.601759910583496,37.7,45.5,45.4,45.4,45.4,45.5
41,4.713383197784424,37.7,45.5,45.4,45.4,45.4,45.5
42,4.824413061141968,37.7,45.5,45.4,45.4,45.4,45.5
43,4.937033176422119,37.7,45.5,45.5,45.4,45.4,45.5
44,5.049656391143799,37.7,45.5,45.5,45.4,45.4,45.5
45,5.161283016204834,37.7,45.5,45.5,45.4,45.4,45.5
46,5.273910045623779,37.7,45.5,45.5,45.4,45.4,45.5
47,5.385532855987549,37.7,45.5,45.5,45.4,45.4,45.5
