,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.7,37.6,37.6,37.6,37.6,37.7
1,0.21826982498168945,37.7,37.6,37.6,37.6,37.6,37.7
2,0.32989978790283203,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4415266513824463,37.7,38.0,38.0,37.9,38.0,38.1
4,0.554149866104126,37.7,38.8,38.8,38.7,38.8,39.0
5,0.6657764911651611,37.7,39.6,39.6,39.6,39.6,39.9
6,0.7783999443054199,37.7,40.3,40.3,40.3,40.3,40.5
7,0.8900265693664551,37.6,41.1,41.0,41.0,41.1,41.4
8,1.0026495456695557,37.6,41.8,41.8,41.7,41.8,42.2
9,1.114276647567749,37.6,42.5,42.4,42.4,42.5,42.7
10,1.225902795791626,37.6,42.7,42.7,42.6,42.7,42.9
11,1.3385264873504639,37.6,42.6,42.6,42.6,42.6,42.8
12,1.4501492977142334,37.6,42.6,42.6,42.6,42.6,42.8
13,1.5627760887145996,37.6,42.7,42.6,42.6,42.7,42.9
14,1.6739184856414795,37.6,42.7,42.6,42.6,42.6,42.8
15,1.7865417003631592,37.6,42.6,42.6,42.6,42.6,42.8
16,1.899165153503418,37.6,42.7,42.6,42.6,42.7,42.9
17,2.0107922554016113,37.6,42.7,42.7,42.6,42.7,42.9
18,2.1224186420440674,37.6,42.7,42.7,42.6,42.7,42.8
19,2.235041856765747,37.6,42.7,42.7,42.7,42.7,42.9
20,2.346668243408203,37.6,42.7,42.7,42.7,42.7,42.9
21,2.459291696548462,37.6,42.7,42.7,42.7,42.7,42.9
22,2.570918321609497,37.6,42.7,42.7,42.7,42.7,42.9
23,2.6825451850891113,37.6,42.7,42.7,42.7,42.7,42.9
24,2.7951691150665283,37.6,42.7,42.7,42.7,42.7,42.9
25,2.9063363075256348,37.6,42.7,42.7,42.7,42.7,42.9
26,3.0189597606658936,37.6,42.7,42.7,42.7,42.7,42.8
27,3.1309609413146973,37.6,42.7,42.7,42.7,42.7,42.9
28,3.243583917617798,37.7,42.7,42.7,42.7,42.7,42.9
29,3.355210542678833,37.7,42.7,42.7,42.7,42.7,42.9
30,3.4668335914611816,37.7,42.7,42.7,42.7,42.7,42.9
31,3.579460859298706,37.7,42.7,42.7,42.7,42.7,42.8
32,3.6910877227783203,37.7,42.7,42.7,42.7,42.7,42.8
33,3.803710460662842,37.7,42.7,42.7,42.7,42.7,42.8
34,3.9148526191711426,37.7,42.7,42.7,42.7,42.7,42.8
35,4.027475833892822,37.7,42.7,42.7,42.7,42.7,42.8
36,4.140408515930176,37.7,42.7,42.7,42.7,42.7,42.8
37,4.25203537940979,37.7,42.7,42.7,42.7,42.7,42.8
38,4.363661527633667,37.7,42.7,42.7,42.7,42.7,42.8
