,times,neutral,z1,z2,z3,z4,z5
0,0.10564684867858887,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21826982498168945,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32941246032714844,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4420359134674072,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5536623001098633,37.8,39.3,39.1,39.1,39.2,39.2
5,0.6662862300872803,37.7,40.2,40.1,40.1,40.1,40.2
6,0.7779126167297363,37.7,41.1,41.0,40.9,41.0,41.0
7,0.890535831451416,37.7,42.0,41.8,41.8,41.9,42.0
8,1.0021624565124512,37.7,43.0,42.8,42.7,42.8,42.9
9,1.1137890815734863,37.6,43.7,43.5,43.4,43.5,43.6
10,1.226412296295166,37.6,43.9,43.7,43.7,43.7,43.8
11,1.3380389213562012,37.6,43.8,43.6,43.6,43.6,43.7
12,1.4506595134735107,37.6,43.8,43.6,43.6,43.6,43.7
13,1.5622889995574951,37.6,43.8,43.7,43.7,43.7,43.7
14,1.6749122142791748,37.6,43.8,43.7,43.7,43.7,43.7
15,1.7865393161773682,37.6,43.8,43.7,43.7,43.7,43.7
16,1.8977038860321045,37.6,43.8,43.7,43.7,43.7,43.8
17,2.01033091545105,37.6,43.8,43.7,43.7,43.7,43.7
18,2.1223294734954834,37.6,43.8,43.7,43.7,43.7,43.7
19,2.2349495887756348,37.6,43.8,43.7,43.7,43.7,43.8
20,2.3465795516967773,37.6,43.9,43.7,43.7,43.7,43.8
21,2.459202766418457,37.6,43.9,43.7,43.7,43.7,43.7
22,2.570829391479492,37.6,43.9,43.7,43.7,43.7,43.8
23,2.6824560165405273,37.6,43.9,43.7,43.7,43.7,43.8
24,2.795079469680786,37.6,43.9,43.7,43.7,43.7,43.8
25,2.906705856323242,37.6,43.9,43.7,43.7,43.7,43.8
26,3.019329309463501,37.6,43.9,43.7,43.7,43.7,43.8
27,3.130472183227539,37.7,43.9,43.8,43.7,43.7,43.8
28,3.2430949211120605,37.7,43.9,43.8,43.7,43.7,43.8
29,3.355077028274536,37.7,43.9,43.8,43.7,43.7,43.8
30,3.4667000770568848,37.7,43.9,43.8,43.7,43.7,43.8
31,3.579326868057251,37.7,43.9,43.8,43.8,43.7,43.8
32,3.690953493118286,37.7,43.9,43.8,43.8,43.7,43.8
33,3.803576707839966,37.7,43.9,43.8,43.8,43.8,43.8
34,3.915203332901001,37.7,43.9,43.8,43.8,43.8,43.8
35,4.027826309204102,37.7,43.9,43.8,43.8,43.8,43.8
36,4.139453887939453,37.7,43.9,43.8,43.8,43.8,43.8
37,4.2520763874053955,37.7,43.9,43.8,43.8,43.8,43.8
38,4.36370325088501,37.7,43.9,43.8,43.8,43.8,43.8
39,4.475329637527466,37.7,43.9,43.8,43.8,43.8,43.8
40,4.587953090667725,37.7,43.9,43.8,43.8,43.8,43.8
41,4.699579954147339,37.7,43.9,43.8,43.8,43.8,43.8
42,4.8122031688690186,37.7,43.9,43.8,43.8,43.8,43.8
43,4.923829793930054,37.7,43.9,43.8,43.8,43.8,43.8
44,5.036453008651733,37.7,43.9,43.8,43.8,43.8,43.8
45,5.148079872131348,37.7,43.9,43.8,43.8,43.8,43.8
46,5.259706258773804,37.7,43.9,43.8,43.8,43.8,43.8
47,5.371845245361328,37.7,43.9,43.8,43.8,43.8,43.8
48,5.484468221664429,37.7,43.9,43.8,43.8,43.8,43.8
49,5.596419334411621,37.7,43.9,43.8,43.8,43.8,43.8
50,5.708049297332764,37.7,43.9,43.8,43.8,43.8,43.8
