,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192699909210205,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089661598205566,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4425196647644043,37.8,38.3,38.1,38.1,38.1,38.2
4,0.5551464557647705,37.8,39.3,39.1,39.1,39.1,39.3
5,0.6667697429656982,37.8,40.3,40.1,40.0,40.1,40.2
6,0.7793965339660645,37.7,41.1,40.9,40.8,40.9,41.1
7,0.8910236358642578,37.7,42.1,41.8,41.7,41.8,42.1
8,1.0036463737487793,37.6,43.0,42.7,42.6,42.7,43.0
9,1.1152739524841309,37.6,43.7,43.4,43.4,43.5,43.7
10,1.2268996238708496,37.6,43.9,43.7,43.7,43.7,44.0
11,1.3390381336212158,37.6,43.8,43.6,43.6,43.6,43.8
12,1.451662302017212,37.6,43.8,43.6,43.6,43.6,43.9
13,1.5632882118225098,37.6,43.8,43.6,43.6,43.7,43.9
14,1.6759116649627686,37.6,43.8,43.7,43.6,43.7,43.9
15,1.7875380516052246,37.6,43.8,43.6,43.6,43.7,43.9
16,1.8991646766662598,37.6,43.8,43.7,43.6,43.7,43.9
17,2.0113279819488525,37.6,43.8,43.7,43.6,43.7,43.9
18,2.1239511966705322,37.6,43.8,43.7,43.6,43.7,43.9
19,2.2349255084991455,37.6,43.8,43.7,43.7,43.7,43.9
20,2.347548723220825,37.6,43.8,43.7,43.7,43.7,43.9
21,2.460171937942505,37.6,43.8,43.7,43.7,43.7,43.9
22,2.571798801422119,37.6,43.8,43.7,43.7,43.7,43.9
23,2.6834218502044678,37.6,43.8,43.7,43.7,43.7,43.9
24,2.796048641204834,37.7,43.8,43.7,43.7,43.7,43.9
25,2.9076757431030273,37.7,43.8,43.7,43.7,43.7,43.9
26,3.020299196243286,37.7,43.8,43.7,43.7,43.7,43.9
27,3.131925106048584,37.7,43.8,43.7,43.7,43.7,43.9
28,3.24454927444458,37.7,43.8,43.7,43.7,43.7,43.9
29,3.356174945831299,37.7,43.8,43.7,43.7,43.7,43.9
30,3.4687983989715576,37.7,43.8,43.7,43.7,43.7,43.9
