,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2267589569091797,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3393819332122803,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45139122009277344,37.8,38.7,38.6,38.6,38.5,38.6
4,0.5640139579772949,37.8,40.0,39.9,39.9,39.9,40.0
5,0.6756408214569092,37.7,41.3,41.2,41.1,41.1,41.2
6,0.788264274597168,37.7,42.4,42.2,42.2,42.2,42.4
7,0.8984098434448242,37.6,43.6,43.4,43.4,43.4,43.6
8,1.0120298862457275,37.6,44.8,44.6,44.6,44.6,44.8
9,1.124018907546997,37.6,45.7,45.5,45.5,45.5,45.7
10,1.2356452941894531,37.5,45.8,45.7,45.7,45.7,45.8
11,1.348268747329712,37.5,45.7,45.6,45.6,45.6,45.7
12,1.4598956108093262,37.5,45.7,45.6,45.6,45.6,45.7
13,1.5725185871124268,37.5,45.8,45.7,45.7,45.7,45.8
14,1.684145212173462,37.5,45.8,45.7,45.7,45.7,45.7
15,1.7967686653137207,37.5,45.8,45.7,45.7,45.7,45.7
16,1.9083952903747559,37.5,45.8,45.7,45.7,45.7,45.8
17,2.020021915435791,37.5,45.8,45.7,45.7,45.7,45.8
18,2.1326417922973633,37.5,45.8,45.7,45.7,45.7,45.8
19,2.244271993637085,37.6,45.8,45.7,45.7,45.7,45.8
20,2.3568952083587646,37.6,45.8,45.7,45.7,45.7,45.8
21,2.4685215950012207,37.6,45.8,45.8,45.7,45.8,45.8
22,2.5811452865600586,37.6,45.8,45.8,45.7,45.8,45.8
23,2.6927719116210938,37.6,45.8,45.8,45.7,45.8,45.8
24,2.80439829826355,37.6,45.8,45.8,45.7,45.8,45.8
25,2.917018413543701,37.6,45.8,45.8,45.7,45.8,45.8
26,3.0286450386047363,37.6,45.8,45.8,45.8,45.8,45.8
27,3.140787124633789,37.6,45.8,45.8,45.8,45.8,45.8
28,3.2534101009368896,37.6,45.8,45.8,45.8,45.8,45.8
29,3.365036964416504,37.6,45.8,45.8,45.8,45.8,45.8
30,3.4776604175567627,37.6,45.8,45.8,45.8,45.8,45.9
31,3.589287042617798,37.6,45.8,45.8,45.8,45.8,45.9
32,3.700913429260254,37.7,45.8,45.8,45.8,45.8,45.9
33,3.8135368824005127,37.7,45.9,45.8,45.8,45.8,45.9
34,3.925163507461548,37.7,45.9,45.8,45.8,45.8,45.9
35,4.037787199020386,37.7,45.9,45.8,45.8,45.8,45.9
36,4.149410009384155,37.7,45.9,45.8,45.8,45.8,45.9
37,4.26203727722168,37.7,45.9,45.8,45.8,45.8,45.9
38,4.373663425445557,37.7,45.9,45.8,45.8,45.8,45.9
39,4.48529052734375,37.7,45.9,45.8,45.8,45.8,45.9
40,4.5979132652282715,37.7,45.9,45.8,45.8,45.8,45.9
