,times,neutral,z1,z2,z3,z4,z5
0,0.10465312004089355,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2162766456604004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3289031982421875,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44052982330322266,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5521562099456787,37.8,39.8,39.6,39.6,39.6,39.7
5,0.6647799015045166,37.8,41.0,40.8,40.8,40.8,40.9
6,0.7764062881469727,37.7,42.0,41.8,41.8,41.8,41.9
7,0.8890297412872314,37.7,43.2,43.0,42.9,42.9,43.1
8,1.0006530284881592,37.6,44.4,44.1,44.0,44.1,44.2
9,1.1132798194885254,37.6,45.1,44.8,44.8,44.8,44.9
10,1.2249066829681396,37.6,45.1,44.9,44.9,44.9,45.0
11,1.3365328311920166,37.6,45.0,44.8,44.8,44.8,44.9
12,1.4491562843322754,37.6,45.0,44.9,44.8,44.9,44.9
13,1.5607829093933105,37.6,45.1,44.9,44.9,44.9,45.0
14,1.6729485988616943,37.6,45.0,44.9,44.9,44.9,44.9
15,1.7855720520019531,37.6,45.0,44.9,44.9,44.9,45.0
16,1.8975224494934082,37.6,45.1,44.9,44.9,44.9,45.0
17,2.009145498275757,37.6,45.0,44.9,44.9,44.9,45.0
18,2.121772527694702,37.6,45.1,44.9,44.9,44.9,45.0
19,2.233396053314209,37.6,45.1,44.9,44.9,44.9,45.0
20,2.3450260162353516,37.6,45.1,45.0,45.0,44.9,45.0
21,2.457648754119873,37.6,45.1,45.0,45.0,44.9,45.0
22,2.5692758560180664,37.6,45.1,45.0,45.0,44.9,45.0
23,2.6818997859954834,37.6,45.1,45.0,45.0,44.9,45.0
24,2.793041467666626,37.6,45.1,45.0,45.0,45.0,45.0
25,2.9057207107543945,37.7,45.1,45.0,45.0,45.0,45.0
26,3.016724109649658,37.7,45.1,45.0,45.0,45.0,45.0
27,3.129350423812866,37.7,45.1,45.0,45.0,45.0,45.0
28,3.241973638534546,37.7,45.1,45.0,45.0,45.0,45.0
29,3.35360050201416,37.7,45.1,45.0,45.0,45.0,45.0
30,3.4662206172943115,37.7,45.1,45.0,45.0,45.0,45.0
31,3.577850341796875,37.7,45.1,45.0,45.0,45.0,45.0
32,3.6904735565185547,37.7,45.1,45.0,45.0,45.0,45.0
33,3.802100419998169,37.7,45.1,45.0,45.0,45.0,45.0
34,3.913726806640625,37.7,45.1,45.0,45.0,45.0,45.0
35,4.026350021362305,37.7,45.1,45.0,45.0,45.0,45.0
36,4.13797664642334,37.7,45.1,45.0,45.0,45.0,45.0
37,4.250596523284912,37.7,45.1,45.0,45.0,45.0,45.0
38,4.362226486206055,37.7,45.1,45.0,45.0,45.0,45.0
39,4.474850177764893,37.7,45.1,45.0,45.0,45.0,45.0
40,4.586476802825928,37.7,45.1,45.0,45.0,45.0,45.0
41,4.698103189468384,37.7,45.1,45.0,45.0,45.0,45.1
42,4.810726642608643,37.7,45.1,45.0,45.0,45.0,45.1
43,4.922353267669678,37.7,45.1,45.0,45.0,45.0,45.1
44,5.034489870071411,37.7,45.1,45.0,45.0,45.0,45.1
45,5.147115707397461,37.7,45.1,45.0,45.0,45.0,45.1
46,5.258742094039917,37.7,45.1,45.0,45.0,45.0,45.1
47,5.37036919593811,37.7,45.1,45.0,45.0,45.0,45.1
48,5.482989311218262,37.7,45.1,45.0,45.0,45.0,45.1
49,5.594619035720825,37.7,45.1,45.0,45.0,45.0,45.1
50,5.707242488861084,37.7,45.1,45.0,45.0,45.0,45.1
51,5.81886887550354,37.7,45.1,45.0,45.0,45.0,45.1
52,5.93149209022522,37.7,45.1,45.0,45.0,45.0,45.1
53,6.042659521102905,37.7,45.1,45.0,45.1,45.0,45.1
54,6.155283212661743,37.7,45.1,45.0,45.1,45.0,45.1
55,6.266906261444092,37.8,45.1,45.0,45.1,45.0,45.1
56,6.378893136978149,37.8,45.1,45.0,45.1,45.0,45.1
57,6.49151611328125,37.8,45.1,45.0,45.1,45.0,45.1
58,6.603142976760864,37.8,45.1,45.0,45.1,45.0,45.1
59,6.715766429901123,37.8,45.1,45.0,45.1,45.0,45.1
60,6.827393054962158,37.8,45.1,45.0,45.1,45.0,45.1
61,6.940016984939575,37.8,45.1,45.0,45.1,45.0,45.1
62,7.051643133163452,37.8,45.1,45.0,45.1,45.0,45.1
63,7.163269519805908,37.8,45.1,45.0,45.1,45.0,45.1
64,7.275892972946167,37.8,45.1,45.0,45.1,45.0,45.1
65,7.387519359588623,37.8,45.1,45.0,45.1,45.0,45.1
66,7.500139474868774,37.8,45.1,45.0,45.1,45.0,45.1
67,7.611769437789917,37.8,45.1,45.0,45.1,45.0,45.1
68,7.724392890930176,37.8,45.1,45.0,45.1,45.0,45.1
69,7.835535049438477,37.8,45.1,45.0,45.1,45.0,45.1
70,7.948158025741577,37.8,45.1,45.0,45.1,45.0,45.1
71,8.059157371520996,37.8,45.1,45.0,45.1,45.0,45.1
72,8.171780586242676,37.8,45.1,45.0,45.1,45.0,45.1
73,8.284400463104248,37.8,45.1,45.0,45.1,45.0,45.1
74,8.39603042602539,37.8,45.1,45.0,45.1,45.0,45.1
75,8.50865364074707,37.8,45.1,45.0,45.1,45.0,45.1
76,8.620280265808105,37.8,45.1,45.0,45.1,45.0,45.1
77,8.731907606124878,37.8,45.1,45.0,45.1,45.0,45.1
78,8.844530582427979,37.8,45.1,45.0,45.1,45.0,45.1
79,8.956157207489014,37.8,45.1,45.0,45.1,45.0,45.1
