,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358798027038574,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4485032558441162,37.8,38.5,38.4,38.3,38.3,38.4
4,0.5601301193237305,37.8,39.7,39.5,39.5,39.5,39.5
5,0.672753095626831,37.7,40.8,40.6,40.6,40.6,40.6
6,0.7843799591064453,37.7,41.8,41.6,41.5,41.5,41.6
7,0.8960065841674805,37.7,42.9,42.6,42.6,42.6,42.7
8,1.0081455707550049,37.6,44.0,43.7,43.6,43.6,43.7
9,1.1207687854766846,37.6,44.8,44.5,44.5,44.5,44.5
10,1.2317547798156738,37.6,45.0,44.8,44.7,44.7,44.8
11,1.3443779945373535,37.5,44.9,44.6,44.6,44.6,44.7
12,1.4570012092590332,37.5,44.9,44.6,44.6,44.6,44.7
13,1.5686278343200684,37.5,44.9,44.7,44.7,44.7,44.7
14,1.6812512874603271,37.5,44.9,44.7,44.7,44.7,44.7
15,1.7928779125213623,37.5,44.9,44.7,44.7,44.7,44.7
16,1.9045045375823975,37.5,44.9,44.7,44.7,44.7,44.7
17,2.0171244144439697,37.5,44.9,44.7,44.7,44.7,44.7
18,2.1287546157836914,37.6,44.9,44.7,44.7,44.7,44.7
19,2.241377830505371,37.6,44.9,44.7,44.7,44.7,44.7
20,2.3530044555664062,37.6,44.9,44.7,44.7,44.7,44.8
21,2.465627908706665,37.6,44.9,44.7,44.7,44.7,44.8
22,2.5772545337677,37.6,44.9,44.7,44.7,44.7,44.8
23,2.6888813972473145,37.6,44.9,44.7,44.7,44.7,44.8
24,2.801504135131836,37.6,44.9,44.7,44.7,44.8,44.8
25,2.91313099861145,37.6,44.9,44.8,44.8,44.8,44.8
26,3.0257511138916016,37.6,44.9,44.8,44.8,44.8,44.8
27,3.137381076812744,37.6,44.9,44.8,44.8,44.8,44.8
28,3.2495198249816895,37.6,44.9,44.8,44.8,44.8,44.8
