,times,neutral,z1,z2,z3,z4,z5
0,0.11361980438232422,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378732204437256,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45049619674682617,37.8,38.5,38.4,38.4,38.3,38.4
4,0.5621230602264404,37.8,39.7,39.6,39.6,39.5,39.7
5,0.6737494468688965,37.8,40.8,40.6,40.6,40.6,40.7
6,0.7863731384277344,37.7,41.8,41.6,41.6,41.5,41.7
7,0.8979995250701904,37.7,42.9,42.7,42.7,42.6,42.8
8,1.0096261501312256,37.6,43.9,43.7,43.7,43.7,43.9
9,1.1222498416900635,37.6,44.7,44.5,44.5,44.5,44.7
10,1.2338762283325195,37.6,44.9,44.7,44.7,44.7,44.9
11,1.3464999198913574,37.6,44.7,44.6,44.6,44.6,44.8
12,1.4581260681152344,37.6,44.8,44.6,44.6,44.6,44.8
13,1.5707497596740723,37.6,44.8,44.7,44.7,44.7,44.9
14,1.6823761463165283,37.6,44.8,44.7,44.7,44.7,44.8
15,1.7940027713775635,37.6,44.8,44.7,44.7,44.7,44.8
16,1.906141757965088,37.6,44.8,44.7,44.7,44.7,44.9
17,2.018766164779663,37.6,44.8,44.7,44.7,44.7,44.8
18,2.130391836166382,37.6,44.8,44.7,44.7,44.7,44.9
19,2.2430148124694824,37.6,44.8,44.7,44.7,44.7,44.9
20,2.3546416759490967,37.6,44.8,44.7,44.7,44.7,44.9
21,2.4672651290893555,37.6,44.8,44.7,44.7,44.7,44.9
22,2.5788917541503906,37.6,44.8,44.7,44.7,44.7,44.9
23,2.690518379211426,37.6,44.8,44.8,44.7,44.7,44.9
24,2.8031415939331055,37.6,44.8,44.8,44.8,44.7,44.9
25,2.9147682189941406,37.6,44.8,44.8,44.8,44.8,44.9
26,3.0273914337158203,37.6,44.8,44.8,44.8,44.8,44.9
27,3.1390180587768555,37.7,44.8,44.8,44.8,44.8,44.9
28,3.250641345977783,37.7,44.8,44.8,44.8,44.8,44.9
29,3.3628077507019043,37.7,44.8,44.8,44.8,44.8,44.9
30,3.475431203842163,37.7,44.8,44.8,44.8,44.8,44.9
31,3.5873818397521973,37.7,44.8,44.8,44.8,44.8,44.9
32,3.7000017166137695,37.7,44.8,44.8,44.8,44.8,44.9
33,3.811631679534912,37.7,44.8,44.8,44.8,44.8,44.9
34,3.9232583045959473,37.7,44.8,44.8,44.8,44.8,44.9
35,4.035398006439209,37.7,44.8,44.8,44.8,44.8,44.9
36,4.147024154663086,37.7,44.8,44.8,44.8,44.8,44.9
37,4.259998559951782,37.7,44.8,44.8,44.8,44.8,44.9
38,4.371625185012817,37.7,44.8,44.8,44.8,44.8,44.9
39,4.483248472213745,37.7,44.8,44.8,44.8,44.8,44.9
40,4.595875024795532,37.7,44.8,44.8,44.8,44.8,44.9
41,4.7075018882751465,37.7,44.8,44.8,44.8,44.8,44.9
42,4.820124864578247,37.7,44.8,44.8,44.8,44.8,44.9
43,4.93175196647644,37.7,44.8,44.8,44.8,44.8,44.9
44,5.044374942779541,37.7,44.8,44.8,44.8,44.8,44.9
45,5.155998706817627,37.7,44.8,44.8,44.8,44.8,44.9
46,5.267628192901611,37.7,44.8,44.8,44.8,44.8,44.9
47,5.380251407623291,37.7,44.8,44.8,44.8,44.8,44.9
48,5.491878032684326,37.7,44.8,44.8,44.8,44.8,44.9
49,5.604501485824585,37.7,44.8,44.8,44.8,44.8,44.9
50,5.716124773025513,37.7,44.8,44.8,44.8,44.8,44.9
51,5.828751564025879,37.7,44.8,44.8,44.8,44.8,44.9
52,5.940378189086914,37.7,44.8,44.8,44.8,44.8,44.9
53,6.05200457572937,37.7,44.8,44.8,44.8,44.8,44.9
54,6.164628028869629,37.7,44.8,44.8,44.8,44.8,44.9
55,6.27577018737793,37.7,44.9,44.8,44.8,44.8,44.9
56,6.388393402099609,37.7,44.9,44.8,44.8,44.8,44.9
57,6.501017093658447,37.7,44.9,44.8,44.8,44.8,44.9
58,6.612643480300903,37.7,44.9,44.8,44.8,44.8,44.9
59,6.7242701053619385,37.7,44.9,44.8,44.8,44.8,44.9
60,6.836893796920776,37.7,44.9,44.8,44.8,44.8,44.9
61,6.948520183563232,37.7,44.9,44.8,44.8,44.8,44.9
62,7.061143398284912,37.7,44.9,44.8,44.8,44.8,44.9
63,7.172770023345947,37.8,44.9,44.8,44.8,44.8,44.9
64,7.285393476486206,37.7,44.9,44.8,44.8,44.8,44.9
65,7.397019863128662,37.7,44.9,44.8,44.8,44.8,44.9
66,7.508646726608276,37.7,44.9,44.8,44.8,44.8,44.9
67,7.621269941329956,37.8,44.9,44.8,44.8,44.8,44.9
68,7.732893228530884,37.8,44.9,44.8,44.8,44.8,44.9
69,7.845519781112671,37.8,44.9,44.8,44.8,44.8,44.9
70,7.957147121429443,37.8,44.9,44.8,44.8,44.8,44.9
71,8.069770097732544,37.8,44.9,44.8,44.8,44.8,44.9
72,8.181396484375,37.8,44.9,44.8,44.8,44.9,44.9
73,8.293023347854614,37.8,44.9,44.8,44.8,44.9,44.9
74,8.405179977416992,37.8,44.9,44.8,44.8,44.9,44.9
75,8.517802476882935,37.8,44.9,44.8,44.8,44.9,44.9
76,8.629429340362549,37.8,44.9,44.8,44.8,44.9,44.9
77,8.741416454315186,37.8,44.9,44.8,44.8,44.9,44.9
78,8.8540358543396,37.8,44.9,44.8,44.8,44.9,44.9
79,8.965182304382324,37.8,44.9,44.8,44.8,44.9,44.9
80,9.077805757522583,37.8,44.9,44.8,44.8,44.9,44.9
81,9.189792156219482,37.8,44.9,44.8,44.8,44.9,44.9
