,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22325682640075684,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3358802795410156,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4475066661834717,37.8,38.0,37.9,37.8,37.8,37.9
4,0.5601301193237305,37.7,38.7,38.6,38.5,38.5,38.6
5,0.6712729930877686,37.7,39.3,39.2,39.1,39.1,39.2
6,0.783893346786499,37.7,39.9,39.7,39.6,39.7,39.8
7,0.8948981761932373,37.7,40.5,40.4,40.3,40.3,40.4
8,1.007521390914917,37.7,41.1,41.0,40.9,40.9,41.0
9,1.1201446056365967,37.6,41.6,41.5,41.4,41.4,41.5
10,1.2317719459533691,37.6,41.8,41.7,41.6,41.7,41.8
11,1.3443951606750488,37.6,41.8,41.6,41.6,41.6,41.7
12,1.4560215473175049,37.6,41.7,41.6,41.6,41.6,41.7
13,1.5686450004577637,37.6,41.8,41.7,41.6,41.6,41.7
14,1.6802713871002197,37.6,41.8,41.7,41.6,41.6,41.7
15,1.7914140224456787,37.6,41.8,41.7,41.6,41.6,41.7
16,1.9040372371673584,37.6,41.8,41.7,41.6,41.6,41.7
17,2.0160253047943115,37.6,41.8,41.7,41.6,41.6,41.7
18,2.1286520957946777,37.6,41.8,41.7,41.6,41.6,41.7
19,2.240278959274292,37.6,41.8,41.7,41.6,41.6,41.7
20,2.3529021739959717,37.6,41.8,41.7,41.6,41.7,41.7
21,2.464528799057007,37.6,41.8,41.7,41.6,41.7,41.7
22,2.577152729034424,37.6,41.8,41.7,41.6,41.7,41.7
23,2.6887786388397217,37.7,41.8,41.7,41.6,41.7,41.7
24,2.8004019260406494,37.7,41.8,41.7,41.6,41.7,41.7
25,2.9125444889068604,37.7,41.8,41.7,41.7,41.7,41.7
26,3.0251681804656982,37.7,41.8,41.7,41.7,41.7,41.7
27,3.136159658432007,37.7,41.8,41.7,41.7,41.7,41.7
28,3.2487828731536865,37.7,41.8,41.7,41.7,41.7,41.7
29,3.3614063262939453,37.7,41.8,41.7,41.7,41.7,41.7
30,3.4730327129364014,37.7,41.8,41.7,41.7,41.7,41.7
