,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2285609245300293,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34018731117248535,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45281076431274414,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5644371509552002,37.8,39.1,39.0,38.9,38.9,39.2
5,0.6770610809326172,37.8,39.9,39.7,39.7,39.7,39.9
6,0.7886872291564941,37.7,40.6,40.4,40.4,40.4,40.7
7,0.900310754776001,37.7,41.4,41.2,41.1,41.2,41.5
8,1.0129377841949463,37.7,42.2,42.0,41.9,42.0,42.3
9,1.1245644092559814,37.7,42.7,42.5,42.5,42.6,42.8
10,1.237187385559082,37.6,42.9,42.7,42.7,42.7,43.0
11,1.3488142490386963,37.6,42.8,42.6,42.6,42.6,42.9
12,1.4614367485046387,37.6,42.8,42.6,42.6,42.6,42.9
13,1.573063611984253,37.6,42.8,42.7,42.7,42.7,42.9
14,1.6846907138824463,37.6,42.8,42.7,42.6,42.7,42.9
15,1.7973134517669678,37.6,42.8,42.7,42.6,42.7,42.9
16,1.908940315246582,37.6,42.8,42.7,42.7,42.7,42.9
17,2.0215635299682617,37.7,42.8,42.7,42.7,42.7,42.9
18,2.1341869831085205,37.7,42.8,42.7,42.7,42.7,42.9
19,2.245328903198242,37.7,42.8,42.7,42.7,42.7,42.9
20,2.357952117919922,37.7,42.8,42.7,42.7,42.7,42.9
21,2.469578981399536,37.7,42.8,42.7,42.7,42.7,42.9
22,2.581205368041992,37.7,42.8,42.7,42.7,42.7,42.9
23,2.693828821182251,37.7,42.8,42.7,42.7,42.7,42.9
24,2.805455446243286,37.7,42.8,42.7,42.7,42.7,42.9
25,2.918079137802124,37.7,42.8,42.7,42.7,42.7,42.9
26,3.029705762863159,37.7,42.8,42.7,42.7,42.7,42.9
27,3.1413323879241943,37.7,42.8,42.7,42.7,42.7,42.9
28,3.253955364227295,37.7,42.8,42.7,42.7,42.7,42.9
29,3.36558198928833,37.7,42.8,42.7,42.7,42.7,42.9
30,3.478205442428589,37.7,42.8,42.7,42.7,42.7,42.9
31,3.589832067489624,37.7,42.8,42.7,42.7,42.7,42.9
32,3.7024552822113037,37.7,42.8,42.7,42.7,42.7,42.9
33,3.814081907272339,37.7,42.8,42.7,42.7,42.7,42.9
34,3.925708770751953,37.7,42.8,42.7,42.7,42.7,42.9
35,4.038331747055054,37.7,42.8,42.7,42.7,42.7,42.9
36,4.1499552726745605,37.7,42.8,42.7,42.7,42.7,42.9
37,4.262582063674927,37.7,42.8,42.7,42.7,42.7,42.9
38,4.374208688735962,37.7,42.8,42.8,42.7,42.7,42.9
39,4.486372947692871,37.7,42.8,42.8,42.7,42.7,42.9
40,4.597999334335327,37.7,42.8,42.8,42.7,42.7,42.9
41,4.710008859634399,37.7,42.8,42.8,42.7,42.7,42.9
42,4.822631597518921,37.7,42.8,42.8,42.7,42.7,42.9
43,4.934257745742798,37.7,42.8,42.8,42.7,42.7,42.9
44,5.046881198883057,37.7,42.8,42.8,42.7,42.7,42.9
45,5.158507823944092,37.7,42.8,42.8,42.8,42.7,42.9
