,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727371215820312,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32990002632141113,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4415266513824463,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5526690483093262,37.8,38.3,38.2,38.2,38.2,38.3
5,0.6652920246124268,37.8,38.8,38.7,38.7,38.7,38.8
6,0.7782044410705566,37.8,39.2,39.2,39.1,39.1,39.2
7,0.8898313045501709,37.8,39.7,39.6,39.5,39.6,39.7
8,1.001457929611206,37.7,40.2,40.1,40.0,40.0,40.2
9,1.1140813827514648,37.7,40.6,40.5,40.4,40.4,40.6
10,1.2257046699523926,37.7,40.8,40.7,40.6,40.7,40.8
11,1.3383312225341797,37.7,40.8,40.7,40.6,40.6,40.7
12,1.4499542713165283,37.7,40.7,40.6,40.6,40.6,40.7
13,1.561584234237671,37.7,40.8,40.7,40.6,40.7,40.7
14,1.6742079257965088,37.7,40.8,40.7,40.6,40.7,40.7
15,1.7858343124389648,37.7,40.7,40.7,40.6,40.6,40.7
16,1.8984577655792236,37.7,40.8,40.7,40.6,40.7,40.7
17,2.0100841522216797,37.7,40.8,40.7,40.7,40.7,40.7
18,2.1227078437805176,37.7,40.8,40.7,40.7,40.7,40.7
19,2.2343342304229736,37.7,40.8,40.7,40.7,40.7,40.7
20,2.345960855484009,37.7,40.8,40.7,40.7,40.7,40.7
21,2.4585840702056885,37.7,40.8,40.7,40.7,40.7,40.7
22,2.5702109336853027,37.7,40.8,40.7,40.7,40.7,40.7
23,2.6823463439941406,37.7,40.8,40.7,40.7,40.7,40.7
24,2.7949728965759277,37.7,40.8,40.7,40.7,40.7,40.7
25,2.9059832096099854,37.7,40.8,40.7,40.7,40.7,40.7
26,3.0186057090759277,37.7,40.8,40.7,40.7,40.7,40.7
27,3.1312289237976074,37.8,40.8,40.7,40.7,40.7,40.7
28,3.2428555488586426,37.8,40.8,40.7,40.7,40.7,40.7
29,3.3544819355010986,37.8,40.8,40.7,40.7,40.7,40.7
30,3.467102289199829,37.8,40.8,40.7,40.7,40.7,40.7
31,3.5787320137023926,37.8,40.8,40.7,40.7,40.7,40.7
32,3.6913554668426514,37.8,40.8,40.7,40.7,40.7,40.7
33,3.8029823303222656,37.8,40.8,40.7,40.7,40.7,40.7
34,3.915601968765259,37.8,40.8,40.7,40.7,40.7,40.7
35,4.0272321701049805,37.8,40.8,40.7,40.7,40.7,40.7
36,4.13985538482666,37.8,40.8,40.7,40.7,40.7,40.7
37,4.251482248306274,37.8,40.8,40.7,40.7,40.7,40.7
38,4.3631086349487305,37.8,40.8,40.7,40.7,40.7,40.7
39,4.475732088088989,37.8,40.8,40.7,40.7,40.7,40.7
40,4.586874485015869,37.8,40.8,40.7,40.7,40.7,40.7
41,4.699494361877441,37.8,40.8,40.7,40.7,40.7,40.7
42,4.812415599822998,37.8,40.8,40.7,40.7,40.7,40.7
43,4.924041986465454,37.8,40.8,40.7,40.7,40.7,40.7
44,5.035668849945068,37.8,40.8,40.7,40.7,40.7,40.7
45,5.148291826248169,37.8,40.8,40.7,40.7,40.7,40.7
46,5.259918689727783,37.8,40.8,40.7,40.7,40.7,40.7
47,5.371545314788818,37.8,40.8,40.7,40.7,40.7,40.7
48,5.484165191650391,37.8,40.8,40.7,40.7,40.7,40.7
49,5.595795392990112,37.8,40.8,40.7,40.7,40.7,40.7
50,5.708418607711792,37.8,40.8,40.7,40.7,40.7,40.7
51,5.820045232772827,37.8,40.8,40.7,40.7,40.7,40.7
52,5.9326653480529785,37.8,40.8,40.7,40.7,40.7,40.7
53,6.044295072555542,37.8,40.8,40.7,40.7,40.7,40.7
54,6.1559226512908936,37.8,40.8,40.7,40.7,40.7,40.7
55,6.268545150756836,37.8,40.8,40.7,40.7,40.7,40.7
56,6.380171775817871,37.8,40.8,40.7,40.7,40.7,40.7
57,6.492794990539551,37.8,40.8,40.7,40.7,40.7,40.7
58,6.604421615600586,37.8,40.8,40.7,40.7,40.7,40.7
