,times,neutral,z1,z2,z3,z4,z5
0,0.1079859733581543,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22060918807983398,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3332328796386719,37.8,37.8,37.8,37.7,37.7,37.7
3,0.44485902786254883,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5574824810028076,37.8,39.9,39.8,39.8,39.8,39.9
5,0.6691088676452637,37.7,41.2,41.1,41.0,41.0,41.2
6,0.7817323207855225,37.7,42.3,42.2,42.1,42.1,42.3
7,0.8933591842651367,37.6,43.5,43.4,43.3,43.4,43.6
8,1.0049855709075928,37.6,44.7,44.6,44.5,44.6,44.8
9,1.1171140670776367,37.6,45.6,45.5,45.4,45.5,45.7
10,1.2297370433807373,37.5,45.8,45.7,45.7,45.7,45.9
11,1.3407204151153564,37.5,45.7,45.6,45.6,45.6,45.8
12,1.4533436298370361,37.5,45.7,45.6,45.6,45.6,45.8
13,1.565967082977295,37.5,45.7,45.7,45.7,45.7,45.8
14,1.677593469619751,37.5,45.7,45.7,45.6,45.7,45.8
15,1.7902171611785889,37.5,45.7,45.7,45.7,45.7,45.8
16,1.901843786239624,37.5,45.8,45.7,45.7,45.7,45.8
17,2.013470411300659,37.5,45.8,45.7,45.7,45.7,45.8
18,2.126093626022339,37.5,45.8,45.7,45.7,45.7,45.8
19,2.237720251083374,37.6,45.8,45.7,45.7,45.7,45.8
20,2.3493471145629883,37.6,45.8,45.7,45.7,45.7,45.9
21,2.461970090866089,37.6,45.8,45.7,45.7,45.7,45.9
22,2.573596954345703,37.6,45.8,45.7,45.7,45.7,45.9
23,2.686220169067383,37.6,45.8,45.7,45.8,45.8,45.9
24,2.797846794128418,37.6,45.8,45.8,45.8,45.8,45.8
25,2.9104702472686768,37.6,45.8,45.8,45.8,45.8,45.8
26,3.022096872329712,37.6,45.8,45.8,45.8,45.8,45.8
27,3.1347203254699707,37.6,45.8,45.8,45.8,45.8,45.8
28,3.2463467121124268,37.6,45.8,45.8,45.8,45.8,45.9
29,3.357478141784668,37.6,45.8,45.8,45.8,45.8,45.9
30,3.4701015949249268,37.6,45.8,45.8,45.8,45.8,45.9
31,3.5827248096466064,37.6,45.8,45.8,45.8,45.8,45.9
32,3.6943514347076416,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8069746494293213,37.7,45.9,45.8,45.8,45.8,45.9
34,3.9186015129089355,37.7,45.9,45.8,45.8,45.8,45.9
35,4.030227899551392,37.7,45.9,45.8,45.8,45.8,45.9
36,4.14285135269165,37.7,45.9,45.8,45.8,45.8,45.9
37,4.2544777393341064,37.7,45.9,45.8,45.8,45.8,45.9
38,4.366611957550049,37.7,45.9,45.8,45.8,45.8,45.9
39,4.4792351722717285,37.7,45.9,45.8,45.8,45.8,45.9
40,4.59022068977356,37.7,45.9,45.8,45.8,45.8,45.9
41,4.702843904495239,37.7,45.9,45.8,45.8,45.9,45.9
42,4.815467357635498,37.7,45.9,45.8,45.8,45.9,45.9
43,4.927093982696533,37.7,45.9,45.8,45.8,45.9,45.9
44,5.038720607757568,37.7,45.9,45.8,45.8,45.9,45.9
45,5.151343822479248,37.7,45.9,45.8,45.8,45.9,45.9
46,5.262970447540283,37.7,45.9,45.8,45.8,45.9,45.9
47,5.3756797313690186,37.7,45.9,45.8,45.8,45.9,45.9
48,5.487306594848633,37.7,45.9,45.8,45.8,45.9,45.9
49,5.599926471710205,37.7,45.9,45.8,45.8,45.9,45.9
50,5.711556434631348,37.7,45.9,45.8,45.8,45.9,45.9
51,5.823183059692383,37.7,45.9,45.8,45.8,45.9,45.9
52,5.9358720779418945,37.7,45.9,45.8,45.8,45.9,45.9
53,6.050353050231934,37.7,45.9,45.8,45.8,45.9,45.9
54,6.159637451171875,37.7,45.9,45.8,45.8,45.9,45.9
55,6.271264314651489,37.7,45.9,45.8,45.8,45.9,45.9
56,6.3838841915130615,37.7,45.9,45.8,45.8,45.9,45.9
57,6.495510101318359,37.7,45.9,45.8,45.8,45.9,45.9
58,6.608137607574463,37.7,45.9,45.8,45.8,45.9,45.9
59,6.719764232635498,37.7,45.9,45.8,45.8,45.9,45.9
60,6.832387208938599,37.7,45.9,45.8,45.8,45.9,45.9
61,6.944014072418213,37.7,45.9,45.8,45.8,45.9,45.9
62,7.055640459060669,37.7,45.9,45.8,45.8,45.9,45.9
63,7.168263912200928,37.7,45.9,45.8,45.8,45.9,45.9
64,7.279890775680542,37.7,45.9,45.9,45.8,45.9,45.9
65,7.392516136169434,37.7,45.9,45.9,45.8,45.9,45.9
66,7.504140853881836,37.7,45.9,45.9,45.8,45.9,45.9
67,7.615764379501343,37.7,45.9,45.9,45.8,45.9,45.9
68,7.728390455245972,37.7,45.9,45.9,45.8,45.9,45.9
69,7.840017318725586,37.7,45.9,45.9,45.8,45.9,45.9
70,7.952641010284424,37.8,45.9,45.9,45.8,45.9,45.9
71,8.0642671585083,37.8,45.9,45.9,45.8,45.9,45.9
72,8.17689037322998,37.7,45.9,45.9,45.9,45.9,45.9
