,times,neutral,z1,z2,z3,z4,z5
0,0.10464668273925781,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2172701358795166,37.8,37.6,37.6,37.6,37.6,37.7
2,0.32889652252197266,37.8,37.8,37.8,37.7,37.7,37.8
3,0.44151997566223145,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5531463623046875,37.8,40.3,40.1,40.1,40.1,40.4
5,0.6647732257843018,37.7,41.7,41.5,41.5,41.5,41.8
6,0.7773964405059814,37.7,42.9,42.7,42.7,42.7,43.1
7,0.8890233039855957,37.6,44.3,44.1,44.1,44.1,44.5
8,1.0016465187072754,37.6,45.7,45.5,45.5,45.4,45.9
9,1.1132731437683105,37.5,46.7,46.5,46.5,46.5,46.9
10,1.2254092693328857,37.5,47.0,46.8,46.8,46.8,47.1
11,1.3370361328125,37.5,46.8,46.6,46.6,46.6,46.9
12,1.44901704788208,37.5,46.8,46.6,46.6,46.6,47.0
13,1.561640739440918,37.5,46.9,46.7,46.7,46.7,47.0
14,1.673267126083374,37.5,46.8,46.7,46.7,46.7,47.0
15,1.7858903408050537,37.5,46.8,46.7,46.7,46.7,46.9
16,1.8975207805633545,37.5,46.9,46.7,46.7,46.7,47.0
17,2.0101404190063477,37.5,46.9,46.7,46.7,46.7,47.0
18,2.121767044067383,37.5,46.9,46.7,46.7,46.7,46.9
19,2.2343902587890625,37.5,46.9,46.7,46.7,46.8,47.0
20,2.3460171222686768,37.5,46.9,46.8,46.8,46.8,47.0
21,2.457643508911133,37.6,46.9,46.8,46.8,46.8,47.0
22,2.5702669620513916,37.6,46.9,46.8,46.8,46.8,47.0
23,2.6818971633911133,37.6,46.9,46.8,46.8,46.8,47.0
24,2.7945168018341064,37.6,46.9,46.8,46.8,46.8,47.0
25,2.906147003173828,37.6,46.9,46.8,46.8,46.8,47.0
26,3.0177738666534424,37.6,46.9,46.8,46.8,46.8,47.0
27,3.1303932666778564,37.6,46.9,46.8,46.8,46.8,47.0
28,3.2420201301574707,37.6,46.9,46.8,46.8,46.8,47.0
29,3.3546435832977295,37.7,46.9,46.8,46.8,46.8,47.0
30,3.4657859802246094,37.7,46.9,46.8,46.8,46.8,47.0
31,3.578409194946289,37.7,46.9,46.8,46.8,46.8,47.0
32,3.6900360584259033,37.7,46.9,46.8,46.8,46.8,47.0
33,3.802659273147583,37.7,46.9,46.8,46.8,46.8,46.9
34,3.914285898208618,37.7,46.9,46.8,46.8,46.8,46.9
35,4.026440620422363,37.7,46.9,46.8,46.8,46.8,46.9
36,4.1390602588653564,37.7,46.9,46.8,46.8,46.8,46.9
37,4.250078201293945,37.7,46.9,46.8,46.8,46.8,46.9
38,4.362698078155518,37.7,46.9,46.8,46.8,46.8,46.9
39,4.475321292877197,37.7,46.9,46.8,46.8,46.8,46.9
40,4.5869481563568115,37.7,46.9,46.8,46.8,46.8,46.9
41,4.698578119277954,37.7,46.9,46.8,46.8,46.8,46.9
42,4.811197996139526,37.7,46.9,46.8,46.8,46.8,46.9
43,4.922824382781982,37.7,46.9,46.8,46.8,46.8,46.9
44,5.035447835922241,37.7,46.9,46.8,46.9,46.8,46.9
45,5.147074222564697,37.7,46.9,46.8,46.9,46.8,46.9
46,5.259697914123535,37.7,46.9,46.8,46.9,46.8,46.9
47,5.371324777603149,37.7,46.9,46.8,46.9,46.8,46.9
48,5.4829511642456055,37.7,46.9,46.8,46.9,46.8,46.9
49,5.595574617385864,37.7,46.9,46.8,46.9,46.8,46.9
50,5.707204580307007,37.7,46.9,46.8,46.9,46.9,46.9
51,5.819824457168579,37.7,46.9,46.9,46.9,46.9,46.9
52,5.931451082229614,37.7,46.9,46.9,46.9,46.9,46.9
53,6.0440778732299805,37.7,46.9,46.9,46.9,46.9,46.9
54,6.155704975128174,37.7,46.9,46.9,46.9,46.9,46.9
55,6.267836809158325,37.7,46.9,46.9,46.9,46.9,46.9
56,6.378831148147583,37.7,46.9,46.9,46.9,46.9,46.9
57,6.491455554962158,37.7,46.9,46.9,46.9,46.9,46.9
58,6.604078531265259,37.7,46.9,46.9,46.9,46.9,47.0
59,6.715705394744873,37.7,46.9,46.9,46.9,46.9,47.0
60,6.828328847885132,37.7,46.9,46.9,46.9,46.9,47.0
61,6.939955234527588,37.7,46.9,46.9,46.9,46.9,47.0
62,7.052578687667847,37.7,46.9,46.9,46.9,46.9,47.0
63,7.164205312728882,37.7,46.9,46.9,46.9,46.9,47.0
64,7.275831937789917,37.7,46.9,46.9,46.9,46.9,47.0
65,7.388455152511597,37.7,46.9,46.9,46.9,46.9,47.0
66,7.500082015991211,37.7,46.9,46.9,46.9,46.9,47.0
67,7.612705230712891,37.7,46.9,46.9,46.9,46.9,47.0
68,7.724331855773926,37.7,46.9,46.9,46.9,46.9,47.0
69,7.835958480834961,37.7,46.9,46.9,46.9,46.9,47.0
70,7.948581695556641,37.7,46.9,46.9,46.9,46.9,47.0
71,8.060208320617676,37.7,46.9,46.9,46.9,46.9,47.0
72,8.172831773757935,37.7,46.9,46.9,46.9,46.9,47.0
73,8.28445816040039,37.7,46.9,46.9,46.9,46.9,47.0
74,8.397085428237915,37.7,46.9,46.9,46.9,46.9,47.0
75,8.509217739105225,37.7,46.9,46.9,46.9,46.9,47.0
76,8.620378732681274,37.7,46.9,46.9,46.9,46.9,47.0
77,8.733001947402954,37.7,46.9,46.9,46.9,46.9,47.0
78,8.8449387550354,37.7,46.9,46.9,46.9,46.9,47.0
79,8.956565618515015,37.7,46.9,46.9,46.9,46.9,47.0
80,9.069188594818115,37.7,46.9,46.9,46.9,46.9,47.0
81,9.18081545829773,37.7,46.9,46.9,46.9,46.9,47.0
82,9.293442249298096,37.7,46.9,46.9,46.9,46.9,47.0
83,9.405065298080444,37.7,46.9,46.9,46.9,46.9,47.0
84,9.516692161560059,37.7,46.9,46.9,46.9,46.9,47.0
85,9.629315376281738,37.7,46.9,46.9,46.9,46.9,47.0
86,9.740941762924194,37.7,46.9,46.9,46.9,46.9,47.0
87,9.853565216064453,37.7,46.9,46.9,46.9,46.9,47.0
88,9.965192079544067,37.7,46.9,46.9,46.9,46.9,47.0
89,10.077815055847168,37.7,47.0,46.9,46.9,46.9,47.0
90,10.189441919326782,37.7,47.0,46.9,46.9,46.9,47.0
91,10.302065134048462,37.7,47.0,46.9,46.9,46.9,47.0
92,10.413695573806763,37.7,47.0,46.9,46.9,46.9,47.0
93,10.525318384170532,37.7,47.0,46.9,46.9,46.9,47.0
94,10.637941837310791,37.7,47.0,46.9,46.9,46.9,47.0
95,10.749568462371826,37.7,47.0,46.9,46.9,46.9,47.0
96,10.861706495285034,37.7,47.0,46.9,46.9,46.9,47.0
97,10.974333047866821,37.7,47.0,46.9,46.9,46.9,47.0
98,11.08595609664917,37.7,46.9,46.9,46.9,46.9,46.9
99,11.197110652923584,37.8,46.5,46.5,46.5,46.5,46.5
100,11.309733629226685,37.8,45.4,45.5,45.5,45.5,45.4
101,11.42173981666565,37.8,43.9,44.2,44.2,44.3,43.9
102,11.534363269805908,37.9,42.7,42.9,42.9,42.9,42.6
103,11.645986080169678,37.9,41.4,41.4,41.5,41.5,41.3
104,11.758609533309937,38.0,40.0,40.0,40.0,40.1,39.9
105,11.870236158370972,38.0,38.7,38.7,38.8,38.8,38.5
106,11.98285961151123,38.1,38.1,38.1,38.1,38.1,37.8
107,12.094285488128662,38.1,38.1,38.2,38.2,38.2,37.8
108,12.206908941268921,38.1,38.2,38.3,38.3,38.3,37.9
109,12.318535566329956,38.1,38.1,38.2,38.2,38.2,38.1
110,12.43016242980957,38.1,38.1,38.2,38.3,38.3,38.1
111,12.542785882949829,38.1,38.1,38.2,38.2,38.2,38.1
