,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687663078308105,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4485032558441162,37.8,38.3,38.3,38.2,38.2,38.4
4,0.5611269474029541,37.8,39.4,39.3,39.2,39.2,39.4
5,0.672753095626831,37.8,40.3,40.2,40.2,40.2,40.4
6,0.7853763103485107,37.7,41.1,41.0,41.0,41.0,41.2
7,0.8970029354095459,37.7,42.1,42.0,41.9,41.9,42.2
8,1.0081455707550049,37.7,43.0,42.9,42.8,42.8,43.1
9,1.1207690238952637,37.7,43.8,43.7,43.6,43.6,43.9
10,1.2333922386169434,37.6,44.1,44.0,43.9,43.9,44.2
11,1.3450188636779785,37.6,44.0,43.9,43.9,43.9,44.1
12,1.4576420783996582,37.6,43.9,43.8,43.8,43.8,44.0
13,1.5692687034606934,37.6,44.0,43.9,43.9,43.9,44.1
14,1.6818923950195312,37.6,44.0,43.9,43.9,43.9,44.1
15,1.7935190200805664,37.6,44.0,43.9,43.9,43.9,44.0
16,1.9051458835601807,37.6,44.0,43.9,43.9,43.9,44.1
17,2.0177698135375977,37.6,44.0,43.9,43.9,43.9,44.1
18,2.1293954849243164,37.6,44.0,43.9,43.9,43.9,44.1
19,2.242018938064575,37.6,44.0,43.9,43.9,43.9,44.1
20,2.3536453247070312,37.6,44.0,43.9,43.9,43.9,44.1
21,2.4662656784057617,37.6,44.0,43.9,43.9,43.9,44.1
22,2.5774378776550293,37.7,44.0,43.9,43.9,43.9,44.1
23,2.690061330795288,37.7,44.0,43.9,43.9,43.9,44.1
24,2.8020615577697754,37.7,44.0,43.9,43.9,43.9,44.1
25,2.9136881828308105,37.7,44.0,43.9,43.9,43.9,44.1
26,3.0263113975524902,37.7,44.0,43.9,43.9,43.9,44.1
27,3.1379380226135254,37.7,44.0,44.0,44.0,43.9,44.1
28,3.2495644092559814,37.7,44.0,44.0,44.0,43.9,44.1
29,3.3621881008148193,37.7,44.0,44.0,44.0,43.9,44.1
30,3.4738175868988037,37.7,44.0,44.0,44.0,43.9,44.1
31,3.586437940597534,37.7,44.0,44.0,44.0,43.9,44.1
32,3.6980645656585693,37.7,44.0,44.0,44.0,43.9,44.1
33,3.810687780380249,37.7,44.0,44.0,44.0,43.9,44.1
34,3.922314167022705,37.7,44.0,44.0,44.0,43.9,44.1
35,4.034281253814697,37.7,44.0,44.0,44.0,43.9,44.1
36,4.146904230117798,37.7,44.0,44.0,44.0,44.0,44.1
37,4.258531093597412,37.7,44.0,44.0,44.0,44.0,44.1
38,4.371154546737671,37.7,44.0,44.0,44.0,44.0,44.1
39,4.4837775230407715,37.7,44.0,44.0,44.0,44.0,44.1
40,4.594407796859741,37.7,44.1,44.0,44.0,44.0,44.1
41,4.70703125,37.7,44.1,44.0,44.0,44.0,44.1
42,4.818657636642456,37.7,44.1,44.0,44.0,44.0,44.1
43,4.931281089782715,37.7,44.1,44.0,44.0,44.0,44.1
44,5.04290771484375,37.7,44.1,44.0,44.0,44.0,44.1
45,5.15553092956543,37.7,44.1,44.0,44.0,44.0,44.1
46,5.267157554626465,37.8,44.1,44.0,44.0,44.0,44.1
47,5.3787841796875,37.8,44.1,44.0,44.0,44.0,44.1
48,5.491407632827759,37.8,44.1,44.0,44.0,44.0,44.1
49,5.603034496307373,37.8,44.1,44.0,44.0,44.0,44.1
50,5.7156572341918945,37.8,44.1,44.0,44.0,44.0,44.1
51,5.827284336090088,37.8,44.1,44.0,44.0,44.0,44.1
52,5.9399073123931885,37.8,44.1,44.0,44.0,44.0,44.1
53,6.051049709320068,37.8,44.1,44.0,44.0,44.0,44.1
54,6.163673162460327,37.8,44.1,44.0,44.0,44.0,44.1
55,6.275296211242676,37.8,44.1,44.0,44.0,44.0,44.1
56,6.3879234790802,37.8,44.1,44.0,44.0,44.0,44.1
57,6.499549388885498,37.8,44.1,44.0,44.0,44.0,44.1
58,6.612173318862915,37.8,44.1,44.0,44.0,44.0,44.1
59,6.723799467086792,37.8,44.0,44.0,44.0,44.0,44.1
60,6.835426330566406,37.8,44.0,44.0,44.0,44.0,44.1
61,6.948049545288086,37.8,44.1,44.0,44.0,44.0,44.1
62,7.059217214584351,37.8,44.1,44.0,44.0,44.0,44.1
63,7.171840190887451,37.8,44.1,44.0,44.0,44.0,44.1
64,7.2838404178619385,37.8,44.1,44.0,44.0,44.0,44.1
65,7.396464109420776,37.8,44.1,44.0,44.0,44.0,44.1
66,7.5080907344818115,37.8,44.1,44.0,44.0,44.0,44.1
67,7.620713949203491,37.8,44.1,44.0,44.0,44.0,44.1
68,7.732341051101685,37.8,44.1,44.0,44.0,44.0,44.1
69,7.8439671993255615,37.8,44.1,44.0,44.0,44.0,44.1
70,7.956590890884399,37.8,44.1,44.0,44.0,44.0,44.1
71,8.068217277526855,37.8,44.1,44.0,44.0,44.0,44.1
72,8.180840492248535,37.8,44.1,44.0,44.0,44.0,44.1
73,8.291975975036621,37.8,44.1,44.0,44.0,44.0,44.1
74,8.404598474502563,37.8,44.1,44.0,44.0,44.0,44.1
75,8.516596794128418,37.8,44.1,44.0,44.0,44.0,44.1
76,8.628223419189453,37.8,44.1,44.0,44.0,44.0,44.1
77,8.740846633911133,37.8,44.1,44.0,44.0,44.0,44.1
78,8.851988792419434,37.8,44.1,44.0,44.0,44.0,44.1
79,8.964612007141113,37.8,44.1,44.0,44.0,44.0,44.1
80,9.077561140060425,37.8,44.1,44.0,44.0,44.0,44.1
81,9.18918776512146,37.8,44.1,44.0,44.0,44.0,44.1
82,9.300814390182495,37.8,44.1,44.0,44.0,44.0,44.1
83,9.413438081741333,37.8,44.1,44.0,44.0,44.0,44.1
84,9.525064468383789,37.8,44.1,44.0,44.0,44.0,44.1
85,9.636691331863403,37.8,44.1,44.0,44.0,44.0,44.1
86,9.748829364776611,37.8,44.1,44.0,44.0,44.0,44.1
87,9.86145305633545,37.8,44.1,44.0,44.0,44.0,44.1
88,9.972453117370605,37.8,44.1,44.0,44.0,44.0,44.1
89,10.085076332092285,37.8,44.1,44.0,44.0,44.0,44.1
90,10.197699546813965,37.8,44.1,44.0,44.0,44.0,44.1
91,10.309326171875,37.8,44.1,44.0,44.0,44.0,44.1
92,10.421949625015259,37.8,44.1,44.0,44.0,44.0,44.1
93,10.533576011657715,37.8,44.1,44.0,44.0,44.0,44.1
94,10.645202875137329,37.8,44.1,44.0,44.0,44.0,44.1
95,10.757826328277588,37.8,44.1,44.0,44.0,44.0,44.1
96,10.869452714920044,37.8,44.1,44.0,44.0,44.0,44.1
97,10.982076168060303,37.8,44.1,44.0,44.0,44.0,44.1
98,11.093702793121338,37.8,44.1,44.0,44.0,44.0,44.1
99,11.206326007843018,37.8,44.1,44.0,44.0,44.0,44.1
100,11.317952871322632,37.8,44.1,44.0,44.0,44.0,44.0
101,11.429579019546509,37.8,43.7,43.7,43.7,43.7,43.7
102,11.541717529296875,37.8,42.9,43.0,43.0,43.0,42.9
103,11.654341459274292,37.8,41.9,42.1,42.2,42.2,41.8
104,11.765358209609985,37.9,41.1,41.3,41.5,41.5,41.0
105,11.877981424331665,37.9,40.4,40.6,40.6,40.6,40.3
106,11.990604877471924,37.9,39.6,39.6,39.6,39.6,39.6
107,12.103228092193604,37.9,38.6,38.7,38.7,38.7,38.6
108,12.213858127593994,38.0,38.0,38.2,38.2,38.2,38.0
109,12.326481342315674,38.0,38.0,38.2,38.2,38.2,37.9
110,12.438107967376709,38.0,38.2,38.2,38.2,38.2,38.0
111,12.550731182098389,38.0,38.2,38.1,38.2,38.2,38.2
