,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325611114501953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348827362060547,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4475059509277344,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5586650371551514,37.7,40.1,39.9,39.9,39.8,40.1
5,0.6712884902954102,37.7,41.3,41.1,41.1,41.1,41.3
6,0.7832281589508057,37.7,42.4,42.2,42.2,42.2,42.4
7,0.8958549499511719,37.6,43.7,43.4,43.4,43.4,43.7
8,1.0074820518493652,37.6,45.0,44.7,44.7,44.6,45.0
9,1.119107961654663,37.6,45.8,45.6,45.5,45.5,45.8
10,1.2317311763763428,37.5,46.0,45.8,45.7,45.8,46.0
11,1.3433575630187988,37.5,45.8,45.6,45.6,45.6,45.8
12,1.4559812545776367,37.5,45.8,45.6,45.6,45.6,45.8
13,1.567608118057251,37.5,45.9,45.7,45.7,45.7,45.9
14,1.6802310943603516,37.5,45.9,45.7,45.7,45.7,45.8
15,1.7918579578399658,37.5,45.9,45.7,45.7,45.7,45.8
16,1.9034843444824219,37.5,45.9,45.7,45.7,45.7,45.9
17,2.0161049365997314,37.5,45.9,45.7,45.7,45.7,45.9
18,2.127734422683716,37.6,45.9,45.7,45.7,45.7,45.9
19,2.2403578758239746,37.6,45.9,45.7,45.7,45.7,45.9
20,2.351499319076538,37.6,45.9,45.7,45.7,45.8,45.9
21,2.4641225337982178,37.6,45.9,45.7,45.7,45.8,45.9
22,2.5750985145568848,37.6,45.9,45.8,45.7,45.8,45.9
23,2.688718795776367,37.6,45.9,45.8,45.7,45.8,45.9
24,2.800341844558716,37.6,45.9,45.8,45.7,45.8,45.9
25,2.9119720458984375,37.6,45.9,45.8,45.7,45.8,45.9
26,3.024595022201538,37.6,45.9,45.8,45.8,45.8,45.9
27,3.1362216472625732,37.6,45.9,45.8,45.8,45.8,45.9
28,3.248845338821411,37.6,45.9,45.8,45.8,45.8,45.9
29,3.360471725463867,37.6,45.9,45.8,45.8,45.8,46.0
30,3.4720985889434814,37.6,45.9,45.8,45.8,45.8,46.0
31,3.5847225189208984,37.6,45.9,45.8,45.8,45.8,46.0
32,3.6963484287261963,37.7,45.9,45.8,45.8,45.8,46.0
33,3.808971643447876,37.7,45.9,45.8,45.8,45.8,46.0
34,3.920598268508911,37.7,45.9,45.8,45.8,45.8,46.0
35,4.033218860626221,37.7,45.9,45.8,45.8,45.8,46.0
36,4.144848346710205,37.7,45.9,45.8,45.8,45.8,46.0
37,4.256475448608398,37.7,45.9,45.8,45.8,45.8,46.0
38,4.36909818649292,37.7,45.9,45.8,45.8,45.8,46.0
39,4.480724811553955,37.7,45.9,45.8,45.8,45.8,46.0
40,4.5928637981414795,37.7,45.9,45.8,45.8,45.8,46.0
41,4.705487489700317,37.7,45.9,45.8,45.8,45.8,46.0
42,4.817110300064087,37.7,45.9,45.8,45.8,45.8,46.0
43,4.92874002456665,37.7,45.9,45.8,45.8,45.8,46.0
44,5.041363954544067,37.7,45.9,45.8,45.8,45.8,46.0
45,5.152529954910278,37.7,45.9,45.8,45.8,45.8,46.0
46,5.265153169631958,37.7,45.9,45.8,45.8,45.8,46.0
47,5.377148628234863,37.7,45.9,45.8,45.8,45.8,46.0
48,5.489771604537964,37.7,45.9,45.8,45.8,45.8,46.0
49,5.601398468017578,37.7,45.9,45.8,45.8,45.8,46.0
50,5.714021682739258,37.7,45.9,45.8,45.8,45.8,46.0
51,5.825648307800293,37.7,45.9,45.8,45.8,45.9,46.0
52,5.937274932861328,37.7,45.9,45.8,45.8,45.9,46.0
53,6.049410343170166,37.7,45.9,45.8,45.8,45.9,46.0
54,6.162036418914795,37.7,45.9,45.8,45.8,45.9,46.0
55,6.273989677429199,37.7,45.9,45.8,45.8,45.9,46.0
56,6.385616302490234,37.7,45.9,45.8,45.8,45.9,46.0
57,6.498239755630493,37.7,45.9,45.8,45.8,45.9,46.0
58,6.609866142272949,37.7,45.9,45.8,45.8,45.9,46.0
59,6.722489595413208,37.7,45.9,45.8,45.8,45.9,46.0
60,6.834112882614136,37.7,45.9,45.8,45.8,45.9,46.0
61,6.945743560791016,37.7,45.9,45.8,45.8,45.9,46.0
62,7.058366060256958,37.7,45.9,45.8,45.8,45.9,46.0
63,7.169992923736572,37.7,45.9,45.8,45.8,45.9,46.0
64,7.282613039016724,37.7,45.9,45.8,45.8,45.9,46.0
65,7.394242763519287,37.7,45.9,45.8,45.8,45.9,46.0
66,7.506866216659546,37.7,45.9,45.8,45.8,45.9,46.0
67,7.617834806442261,37.7,45.9,45.8,45.9,45.9,46.0
68,7.73045802116394,37.7,45.9,45.8,45.9,45.9,46.0
69,7.84308123588562,37.7,45.9,45.8,45.9,45.9,46.0
70,7.954707860946655,37.7,45.9,45.8,45.9,45.9,46.0
71,8.0663321018219,37.7,45.9,45.9,45.9,45.9,46.0
72,8.17895770072937,37.7,45.9,45.9,45.9,45.9,46.0
73,8.290584564208984,37.7,45.9,45.9,45.9,45.9,46.0
74,8.403208494186401,37.7,45.9,45.9,45.9,45.9,46.0
75,8.514834642410278,37.7,45.9,45.9,45.9,45.9,46.0
76,8.627457618713379,37.7,45.9,45.9,45.9,45.9,46.0
77,8.739084243774414,37.7,45.9,45.9,45.9,45.9,46.0
78,8.850707530975342,37.7,45.9,45.9,45.9,45.9,46.0
79,8.963334321975708,37.7,45.9,45.9,45.9,45.9,46.0
80,9.074961185455322,37.7,45.9,45.9,45.9,45.9,46.0
81,9.187584400177002,37.7,45.9,45.9,45.9,45.9,46.0
82,9.29920768737793,37.7,45.9,45.9,45.9,45.9,46.0
83,9.411834239959717,37.8,45.9,45.9,45.9,45.9,46.0
84,9.523460865020752,37.7,45.9,45.9,45.9,45.9,46.0
85,9.635131597518921,37.7,45.9,45.9,45.9,45.9,46.0
86,9.74775505065918,37.7,45.9,45.9,45.9,45.9,46.0
87,9.859715223312378,37.7,45.9,45.9,45.9,45.9,46.0
88,9.971341848373413,37.7,45.9,45.9,45.9,45.9,46.0
89,10.083961725234985,37.7,45.9,45.9,45.9,45.9,46.0
90,10.195591688156128,37.8,45.9,45.9,45.9,45.9,46.0
91,10.308214664459229,37.8,45.9,45.9,45.9,45.9,46.0
92,10.419841527938843,37.8,45.9,45.9,45.9,45.9,46.0
93,10.531468152999878,37.8,45.9,45.9,45.9,45.9,46.0
94,10.644091367721558,37.7,45.9,45.9,45.9,45.9,46.0
95,10.755717992782593,37.7,45.9,45.9,45.9,45.9,46.0
96,10.86834168434143,37.8,45.9,45.9,45.9,45.9,46.0
97,10.979968309402466,37.8,45.9,45.9,45.9,45.9,46.0
98,11.092591285705566,37.8,45.9,45.9,45.9,45.9,45.9
99,11.20421838760376,37.8,45.5,45.5,45.5,45.5,45.5
