,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2252500057220459,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3378732204437256,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44949984550476074,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5611264705657959,37.8,40.1,40.0,40.0,40.0,40.3
5,0.6737496852874756,37.8,41.4,41.3,41.3,41.3,41.5
6,0.7853765487670898,37.7,42.5,42.4,42.4,42.4,42.7
7,0.8979997634887695,37.7,43.8,43.7,43.7,43.7,44.0
8,1.0096263885498047,37.6,45.1,44.9,44.9,44.9,45.3
9,1.1222498416900635,37.6,45.9,45.8,45.7,45.8,46.1
10,1.233872890472412,37.6,46.0,45.9,45.9,45.9,46.1
11,1.345503330230713,37.6,45.8,45.7,45.7,45.8,46.0
12,1.4581265449523926,37.6,45.9,45.8,45.8,45.8,46.1
13,1.569753646850586,37.6,45.9,45.8,45.8,45.9,46.1
14,1.6818926334381104,37.6,45.9,45.8,45.8,45.8,46.0
15,1.7945160865783691,37.6,45.9,45.8,45.8,45.8,46.1
16,1.9061424732208252,37.6,45.9,45.9,45.8,45.9,46.1
17,2.0177688598632812,37.6,45.9,45.8,45.8,45.9,46.0
18,2.13039231300354,37.6,45.9,45.9,45.8,45.9,46.0
19,2.2420191764831543,37.6,45.9,45.9,45.8,45.9,46.1
20,2.354642152786255,37.6,46.0,45.9,45.8,45.9,46.1
21,2.466269016265869,37.6,46.0,45.9,45.8,45.9,46.1
22,2.578892230987549,37.6,46.0,45.9,45.9,45.9,46.1
23,2.690519094467163,37.6,46.0,45.9,45.9,45.9,46.1
24,2.802145481109619,37.6,46.0,45.9,45.9,45.9,46.0
25,2.914769172668457,37.6,46.0,45.9,45.9,45.9,46.1
26,3.026395559310913,37.7,46.0,45.9,45.9,45.9,46.1
27,3.139019250869751,37.7,46.0,45.9,45.9,45.9,46.1
28,3.250645875930786,37.7,46.0,45.9,45.9,45.9,46.1
29,3.3632688522338867,37.7,46.0,45.9,45.9,45.9,46.1
30,3.4744367599487305,37.7,46.0,45.9,45.9,45.9,46.0
31,3.587059736251831,37.7,46.0,45.9,45.9,45.9,46.1
32,3.6980531215667725,37.7,46.0,45.9,45.9,45.9,46.1
33,3.810676336288452,37.7,46.0,45.9,45.9,45.9,46.1
34,3.923299551010132,37.7,46.0,45.9,45.9,45.9,46.1
35,4.034926891326904,37.7,46.0,45.9,45.9,45.9,46.1
36,4.147549629211426,37.7,46.0,45.9,45.9,45.9,46.0
37,4.259176015853882,37.7,46.0,45.9,45.9,45.9,46.0
38,4.370802879333496,37.7,46.0,45.9,45.9,45.9,46.0
39,4.482941150665283,37.7,46.0,45.9,45.9,45.9,46.0
40,4.595564603805542,37.7,46.0,45.9,45.9,45.9,46.0
41,4.706536531448364,37.7,46.0,46.0,45.9,45.9,46.0
42,4.819159507751465,37.7,46.0,46.0,45.9,45.9,46.0
43,4.931783199310303,37.7,46.0,46.0,45.9,45.9,46.0
44,5.043409585952759,37.7,46.0,46.0,45.9,45.9,46.0
45,5.1560328006744385,37.7,46.0,46.0,45.9,45.9,46.0
46,5.2676591873168945,37.7,46.0,46.0,45.9,45.9,46.0
47,5.379286050796509,37.7,46.0,46.0,45.9,45.9,46.0
48,5.4919092655181885,37.7,46.0,46.0,45.9,45.9,46.0
49,5.603536128997803,37.7,46.0,46.0,45.9,46.0,46.0
50,5.716159343719482,37.7,46.0,46.0,45.9,46.0,46.0
51,5.827785968780518,37.8,46.0,46.0,46.0,46.0,46.0
52,5.940409421920776,37.8,46.0,46.0,46.0,46.0,46.0
53,6.052035808563232,37.8,46.0,46.0,46.0,46.0,46.0
54,6.164659261703491,37.8,46.0,46.0,46.0,46.0,46.0
55,6.276285886764526,37.8,46.0,46.0,46.0,46.0,46.0
56,6.3879125118255615,37.8,46.0,46.0,46.0,46.0,46.0
57,6.500532627105713,37.8,46.0,46.0,46.0,46.0,46.0
58,6.612162828445435,37.8,46.0,46.0,46.0,46.0,46.0
59,6.724302291870117,37.8,46.0,46.0,46.0,46.0,46.0
60,6.836925506591797,37.8,46.0,46.0,46.0,46.0,46.0
61,6.948552131652832,37.8,46.0,46.0,46.0,46.0,46.0
62,7.060178756713867,37.8,46.0,46.0,46.0,46.0,46.0
63,7.172801971435547,37.8,46.0,46.0,46.0,46.0,46.0
64,7.284428596496582,37.8,46.0,46.0,46.0,46.0,46.0
65,7.397051811218262,37.8,46.0,46.0,46.0,46.0,46.0
66,7.508678674697876,37.8,46.0,46.0,46.0,46.0,46.0
67,7.621301651000977,37.8,46.0,46.0,46.0,46.0,46.0
68,7.732928514480591,37.8,46.0,46.0,46.0,46.0,46.0
69,7.844555377960205,37.8,46.0,46.0,46.0,46.0,46.1
70,7.956719875335693,37.8,46.0,46.0,46.0,46.0,46.1
71,8.069343328475952,37.8,46.0,46.0,46.0,46.0,46.1
72,8.181289434432983,37.8,46.0,46.0,46.0,46.0,46.1
73,8.292916297912598,37.8,46.0,46.0,46.0,46.0,46.1
74,8.405539751052856,37.8,46.0,46.0,46.0,46.0,46.1
75,8.517162799835205,37.8,46.0,46.0,46.0,46.0,46.1
76,8.629789352416992,37.8,46.0,46.0,46.0,46.0,46.1
77,8.741415977478027,37.8,46.0,46.0,46.0,46.0,46.1
78,8.853042602539062,37.8,46.0,46.0,46.0,46.0,46.1
79,8.965666055679321,37.8,46.0,46.0,46.0,46.0,46.0
80,9.077292442321777,37.8,46.0,46.0,46.0,46.0,46.1
81,9.189916133880615,37.8,46.0,46.0,46.0,46.0,46.0
82,9.301543235778809,37.8,46.0,46.0,46.0,46.0,46.0
83,9.413681268692017,37.8,46.0,46.0,46.0,46.0,46.0
84,9.525307893753052,37.8,46.0,46.0,46.0,46.0,46.1
85,9.63793134689331,37.8,46.0,46.0,46.0,46.0,46.0
86,9.749871015548706,37.8,46.0,46.0,46.0,46.0,46.0
87,9.861501455307007,37.8,46.0,46.0,46.0,46.0,46.1
88,9.974124431610107,37.8,46.0,46.0,46.0,46.0,46.0
89,10.085751056671143,37.8,46.0,46.0,46.0,46.0,46.0
90,10.198374509811401,37.8,46.0,46.0,46.0,46.0,46.0
91,10.310001134872437,37.8,46.0,46.0,46.0,46.0,46.0
92,10.422624349594116,37.8,46.0,46.0,46.0,46.0,46.0
93,10.53425121307373,37.8,46.0,46.0,46.0,46.0,46.0
94,10.645877599716187,37.8,46.0,46.0,46.0,46.0,46.0
95,10.758500814437866,37.8,46.0,46.0,46.0,46.0,46.0
96,10.870127439498901,37.8,46.0,46.0,46.0,46.0,46.0
97,10.98275089263916,37.8,46.0,46.0,46.0,46.0,46.0
98,11.094377517700195,37.8,46.0,46.0,46.0,46.0,46.0
99,11.206003904342651,37.8,46.0,46.0,46.0,46.0,46.0
100,11.31862759590149,37.8,46.0,46.0,46.0,46.0,46.0
101,11.430253982543945,37.8,45.8,45.8,45.8,45.8,45.8
102,11.542877435684204,37.8,45.1,45.1,45.1,45.1,45.0
103,11.654504299163818,37.8,43.9,44.0,43.9,43.9,43.7
104,11.766639709472656,37.9,42.7,42.8,42.8,42.8,42.4
105,11.879266262054443,37.9,41.4,41.5,41.5,41.5,41.4
106,11.990893125534058,38.0,40.1,40.1,40.1,40.1,40.1
107,12.103516340255737,38.0,38.8,38.9,38.9,38.9,38.8
108,12.215142965316772,38.0,38.1,38.2,38.2,38.2,38.0
109,12.326769590377808,38.1,38.1,38.2,38.2,38.2,38.0
110,12.439393043518066,38.1,38.2,38.3,38.3,38.3,38.2
111,12.55155634880066,38.1,38.1,38.2,38.2,38.2,38.2
