,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126340866088867,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388710021972656,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4455132484436035,37.8,38.7,38.6,38.6,38.5,38.6
4,0.5581367015838623,37.8,40.1,39.9,39.9,39.9,40.1
5,0.6697633266448975,37.8,41.4,41.2,41.2,41.2,41.3
6,0.7823867797851562,37.7,42.5,42.4,42.3,42.3,42.5
7,0.8940131664276123,37.7,43.8,43.6,43.6,43.6,43.8
8,1.0056400299072266,37.6,45.1,44.8,44.8,44.8,45.1
9,1.1182634830474854,37.6,46.1,45.9,45.9,45.8,46.1
10,1.2298898696899414,37.6,46.4,46.3,46.3,46.3,46.4
11,1.3425133228302002,37.5,46.3,46.2,46.1,46.1,46.3
12,1.4541397094726562,37.5,46.3,46.1,46.1,46.1,46.3
13,1.566277265548706,37.5,46.4,46.2,46.2,46.2,46.4
14,1.6779072284698486,37.5,46.3,46.2,46.2,46.2,46.3
15,1.7905278205871582,37.5,46.3,46.2,46.2,46.2,46.3
16,1.9021570682525635,37.5,46.4,46.2,46.2,46.2,46.4
17,2.0147805213928223,37.6,46.4,46.2,46.2,46.2,46.4
18,2.1264071464538574,37.6,46.3,46.2,46.2,46.2,46.3
19,2.238572597503662,37.6,46.4,46.3,46.3,46.3,46.4
20,2.35019588470459,37.6,46.4,46.3,46.3,46.3,46.4
21,2.4621973037719727,37.6,46.4,46.3,46.3,46.3,46.4
22,2.5748207569122314,37.6,46.4,46.3,46.3,46.3,46.4
23,2.6864473819732666,37.6,46.4,46.3,46.3,46.3,46.4
24,2.7990705966949463,37.6,46.4,46.3,46.3,46.3,46.4
25,2.910693883895874,37.6,46.4,46.3,46.3,46.3,46.4
26,3.023320436477661,37.6,46.4,46.3,46.3,46.3,46.4
27,3.1349472999572754,37.6,46.4,46.3,46.3,46.3,46.4
28,3.2465739250183105,37.6,46.4,46.3,46.3,46.3,46.4
29,3.3587121963500977,37.7,46.4,46.3,46.3,46.3,46.4
30,3.4713354110717773,37.7,46.4,46.3,46.3,46.3,46.4
31,3.5823302268981934,37.7,46.4,46.3,46.3,46.3,46.4
32,3.694953441619873,37.7,46.4,46.3,46.3,46.3,46.4
33,3.807576894760132,37.7,46.4,46.3,46.3,46.3,46.4
34,3.9187188148498535,37.7,46.4,46.3,46.3,46.3,46.4
35,4.031342506408691,37.7,46.4,46.3,46.3,46.3,46.4
36,4.143263578414917,37.7,46.4,46.3,46.3,46.3,46.4
37,4.255886554718018,37.7,46.4,46.3,46.3,46.3,46.4
38,4.367513179779053,37.7,46.4,46.3,46.3,46.3,46.4
39,4.479139566421509,37.7,46.4,46.4,46.3,46.3,46.4
40,4.591763257980347,37.7,46.5,46.4,46.3,46.3,46.4
41,4.703390121459961,37.7,46.4,46.4,46.4,46.3,46.4
42,4.8160130977630615,37.7,46.4,46.4,46.4,46.3,46.4
43,4.927639961242676,37.7,46.4,46.4,46.4,46.3,46.4
44,5.039266586303711,37.7,46.4,46.4,46.4,46.3,46.4
45,5.15189003944397,37.7,46.4,46.4,46.4,46.3,46.4
46,5.263516426086426,37.7,46.4,46.4,46.4,46.3,46.4
47,5.376139879226685,37.7,46.4,46.4,46.4,46.3,46.4
48,5.487762928009033,37.7,46.4,46.4,46.4,46.3,46.4
49,5.600386381149292,37.7,46.4,46.4,46.4,46.3,46.4
50,5.712016344070435,37.7,46.4,46.4,46.4,46.3,46.4
51,5.82364296913147,37.7,46.4,46.4,46.4,46.4,46.4
52,5.9362664222717285,37.7,46.4,46.4,46.4,46.4,46.4
53,6.047889709472656,37.7,46.4,46.4,46.4,46.4,46.4
54,6.160032510757446,37.7,46.4,46.4,46.4,46.4,46.4
55,6.272655487060547,37.7,46.4,46.4,46.4,46.4,46.4
56,6.384281635284424,37.7,46.4,46.4,46.4,46.4,46.4
57,6.496905326843262,37.7,46.4,46.4,46.4,46.4,46.4
58,6.608531713485718,37.7,46.4,46.4,46.4,46.4,46.4
59,6.720158576965332,37.7,46.4,46.4,46.4,46.4,46.4
