,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192699909210205,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318932056427002,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44351983070373535,37.8,37.8,37.8,37.7,37.7,37.8
4,0.5551464557647705,37.8,38.2,38.2,38.2,38.2,38.3
5,0.6677665710449219,37.8,38.7,38.7,38.7,38.7,38.8
6,0.7793967723846436,37.7,39.2,39.1,39.1,39.1,39.2
7,0.8920166492462158,37.7,39.6,39.6,39.5,39.5,39.7
8,1.0036463737487793,37.7,40.1,40.0,40.0,40.0,40.1
9,1.1158044338226318,37.7,40.5,40.5,40.4,40.4,40.5
10,1.227431058883667,37.7,40.7,40.7,40.6,40.7,40.8
11,1.3403613567352295,37.7,40.7,40.6,40.6,40.6,40.7
12,1.4519879817962646,37.7,40.7,40.6,40.6,40.6,40.7
13,1.563614845275879,37.7,40.7,40.6,40.6,40.6,40.7
14,1.6762378215789795,37.7,40.7,40.6,40.6,40.6,40.7
15,1.7878646850585938,37.7,40.7,40.6,40.6,40.6,40.7
16,1.900484561920166,37.7,40.7,40.7,40.6,40.6,40.7
17,2.0121145248413086,37.7,40.7,40.7,40.6,40.7,40.7
18,2.1247379779815674,37.7,40.7,40.7,40.6,40.7,40.7
19,2.2363646030426025,37.7,40.7,40.7,40.7,40.7,40.7
20,2.3479912281036377,37.7,40.7,40.7,40.7,40.7,40.7
21,2.460130453109741,37.7,40.7,40.7,40.7,40.7,40.7
22,2.57275390625,37.7,40.7,40.7,40.7,40.7,40.7
23,2.6847035884857178,37.7,40.7,40.7,40.7,40.7,40.7
24,2.7963333129882812,37.7,40.7,40.7,40.7,40.7,40.7
25,2.90895676612854,37.7,40.7,40.7,40.7,40.7,40.7
26,3.020583391189575,37.7,40.7,40.7,40.7,40.7,40.7
27,3.1332035064697266,37.7,40.7,40.7,40.7,40.7,40.7
28,3.244832992553711,37.7,40.7,40.7,40.7,40.7,40.7
29,3.3564600944519043,37.7,40.7,40.7,40.7,40.7,40.7
30,3.469083547592163,37.7,40.7,40.7,40.7,40.7,40.7
31,3.5807104110717773,37.7,40.7,40.7,40.7,40.7,40.7
32,3.693333387374878,37.7,40.7,40.7,40.7,40.7,40.7
33,3.804959774017334,37.7,40.7,40.7,40.7,40.7,40.7
34,3.916583299636841,37.7,40.7,40.7,40.7,40.7,40.7
35,4.029210329055786,37.7,40.7,40.7,40.7,40.7,40.7
36,4.141833305358887,37.7,40.7,40.7,40.7,40.7,40.7
37,4.253459692001343,37.8,40.7,40.7,40.7,40.7,40.7
38,4.365086555480957,37.7,40.7,40.7,40.7,40.7,40.7
39,4.477709531784058,37.7,40.7,40.7,40.7,40.7,40.7
40,4.589336395263672,37.8,40.7,40.7,40.7,40.7,40.7
41,4.7014758586883545,37.8,40.7,40.7,40.7,40.7,40.7
42,4.814098596572876,37.8,40.7,40.7,40.7,40.7,40.7
43,4.925724983215332,37.8,40.7,40.7,40.7,40.7,40.7
44,5.037352085113525,37.8,40.7,40.7,40.7,40.7,40.7
45,5.149971961975098,37.8,40.7,40.7,40.7,40.7,40.7
46,5.26160192489624,37.8,40.7,40.7,40.7,40.7,40.7
47,5.37422513961792,37.8,40.7,40.7,40.7,40.7,40.7
48,5.485851764678955,37.8,40.7,40.7,40.7,40.7,40.7
49,5.598474979400635,37.8,40.7,40.7,40.7,40.7,40.7
50,5.709635257720947,37.8,40.7,40.7,40.7,40.7,40.7
51,5.821617841720581,37.8,40.7,40.7,40.7,40.7,40.7
52,5.934237718582153,37.8,40.7,40.7,40.7,40.7,40.7
53,6.045867681503296,37.8,40.7,40.7,40.7,40.7,40.7
54,6.158490896224976,37.8,40.7,40.7,40.7,40.7,40.7
55,6.27011775970459,37.8,40.7,40.7,40.7,40.7,40.7
56,6.382737398147583,37.8,40.7,40.7,40.7,40.7,40.7
57,6.494367361068726,37.8,40.7,40.7,40.7,40.7,40.7
58,6.606990814208984,37.8,40.7,40.7,40.7,40.7,40.7
59,6.718617916107178,37.8,40.7,40.7,40.7,40.7,40.7
60,6.830244064331055,37.8,40.7,40.7,40.7,40.7,40.7
61,6.942867279052734,37.8,40.7,40.7,40.7,40.7,40.7
62,7.054494142532349,37.8,40.7,40.7,40.7,40.7,40.7
63,7.167114019393921,37.8,40.7,40.7,40.7,40.7,40.7
64,7.278744220733643,37.8,40.7,40.7,40.7,40.7,40.7
65,7.390370607376099,37.8,40.7,40.7,40.7,40.7,40.7
66,7.502509117126465,37.8,40.7,40.7,40.7,40.7,40.7
67,7.6151323318481445,37.8,40.7,40.7,40.7,40.7,40.7
68,7.727084159851074,37.8,40.7,40.7,40.7,40.7,40.7
69,7.838710784912109,37.8,40.7,40.7,40.7,40.7,40.7
70,7.951330900192261,37.8,40.7,40.7,40.7,40.7,40.7
71,8.062960624694824,37.8,40.7,40.7,40.7,40.7,40.7
72,8.175584077835083,37.8,40.7,40.7,40.7,40.7,40.7
73,8.287210941314697,37.8,40.7,40.7,40.7,40.7,40.7
74,8.398837327957153,37.8,40.7,40.7,40.7,40.7,40.7
75,8.511460781097412,37.8,40.7,40.7,40.7,40.7,40.7
76,8.623087167739868,37.8,40.7,40.7,40.7,40.7,40.7
77,8.73570728302002,37.8,40.7,40.7,40.7,40.7,40.7
78,8.847337245941162,37.8,40.8,40.7,40.7,40.7,40.7
79,8.959960460662842,37.8,40.8,40.7,40.7,40.7,40.7
80,9.071587085723877,37.8,40.8,40.7,40.7,40.7,40.7
81,9.184207201004028,37.8,40.8,40.7,40.7,40.7,40.7
82,9.295836925506592,37.8,40.8,40.7,40.7,40.7,40.7
83,9.407463550567627,37.8,40.8,40.7,40.7,40.7,40.7
84,9.520087480545044,37.8,40.8,40.7,40.7,40.7,40.7
85,9.631713628768921,37.8,40.8,40.7,40.7,40.7,40.7
86,9.743845462799072,37.8,40.8,40.7,40.7,40.7,40.7
87,9.856468915939331,37.8,40.8,40.7,40.7,40.7,40.7
88,9.96809196472168,37.8,40.8,40.7,40.7,40.7,40.7
89,10.07972240447998,37.8,40.8,40.7,40.7,40.7,40.7
90,10.191885948181152,37.8,40.8,40.7,40.7,40.7,40.7
91,10.304508924484253,37.8,40.8,40.7,40.7,40.7,40.7
92,10.41551685333252,37.8,40.8,40.7,40.7,40.7,40.7
93,10.5281400680542,37.8,40.8,40.7,40.7,40.7,40.8
94,10.640763521194458,37.8,40.8,40.7,40.7,40.7,40.8
95,10.752390146255493,37.8,40.8,40.7,40.7,40.7,40.8
96,10.864016771316528,37.8,40.8,40.7,40.7,40.7,40.8
97,10.976640701293945,37.8,40.8,40.7,40.7,40.7,40.8
98,11.088266849517822,37.8,40.7,40.7,40.7,40.7,40.7
99,11.200886487960815,37.8,40.6,40.6,40.6,40.6,40.6
100,11.312516450881958,37.8,40.2,40.2,40.2,40.2,40.2
101,11.425139665603638,37.8,39.7,39.8,39.8,39.8,39.6
102,11.536766529083252,37.8,39.3,39.5,39.5,39.5,39.2
103,11.648393392562866,37.8,39.0,39.2,39.2,39.2,38.9
104,11.761016368865967,37.8,38.8,38.9,38.9,38.9,38.7
105,11.872643232345581,37.9,38.4,38.4,38.4,38.4,38.4
106,11.984771966934204,37.9,38.1,38.1,38.1,38.1,38.1
107,12.097398519515991,37.9,38.0,38.1,38.1,38.1,38.0
108,12.208398342132568,37.9,38.0,38.2,38.2,38.2,38.0
109,12.321021556854248,37.9,38.1,38.1,38.1,38.1,38.0
110,12.433642387390137,37.9,38.1,38.1,38.1,38.1,38.0
111,12.544787645339966,37.9,38.1,38.1,38.1,38.1,38.0
