,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325658798217773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348832130432129,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4475064277648926,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5591332912445068,37.8,39.0,38.9,38.9,38.9,39.0
5,0.6703004837036133,37.8,39.8,39.7,39.7,39.7,39.8
6,0.782923698425293,37.7,40.5,40.4,40.4,40.4,40.5
7,0.8955471515655518,37.7,41.3,41.1,41.1,41.1,41.3
8,1.006523609161377,37.7,42.0,41.9,41.9,41.9,42.1
9,1.1191468238830566,37.7,42.6,42.5,42.5,42.5,42.7
10,1.2317702770233154,37.6,42.8,42.7,42.7,42.7,42.9
11,1.3433971405029297,37.6,42.7,42.6,42.6,42.6,42.8
12,1.4560201168060303,37.6,42.7,42.6,42.6,42.6,42.8
13,1.567643404006958,37.6,42.8,42.7,42.7,42.7,42.8
14,1.6792733669281006,37.6,42.7,42.7,42.7,42.7,42.8
15,1.7918968200683594,37.6,42.7,42.7,42.7,42.7,42.8
16,1.9035232067108154,37.6,42.8,42.7,42.7,42.7,42.8
17,2.016146659851074,37.6,42.8,42.7,42.7,42.7,42.8
18,2.1277735233306885,37.6,42.7,42.7,42.7,42.7,42.8
19,2.2394001483917236,37.7,42.8,42.7,42.7,42.7,42.8
20,2.3520233631134033,37.7,42.8,42.7,42.7,42.7,42.8
21,2.4636499881744385,37.7,42.8,42.7,42.7,42.7,42.8
22,2.576273202896118,37.7,42.8,42.7,42.7,42.7,42.8
23,2.6878998279571533,37.7,42.8,42.7,42.7,42.7,42.8
24,2.8005199432373047,37.7,42.8,42.7,42.7,42.7,42.8
25,2.9121499061584473,37.7,42.8,42.7,42.7,42.7,42.8
26,3.0242886543273926,37.7,42.8,42.7,42.7,42.7,42.8
27,3.135915517807007,37.7,42.8,42.7,42.7,42.7,42.8
28,3.248539447784424,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3601653575897217,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4727888107299805,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5844154357910156,37.7,42.8,42.7,42.7,42.7,42.8
32,3.6970388889312744,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8086652755737305,37.7,42.8,42.7,42.7,42.7,42.8
34,3.920292377471924,37.7,42.8,42.7,42.7,42.7,42.8
35,4.032915353775024,37.7,42.8,42.7,42.7,42.8,42.8
36,4.14454197883606,37.7,42.8,42.7,42.7,42.8,42.8
37,4.257165193557739,37.7,42.8,42.7,42.7,42.8,42.8
38,4.368791818618774,37.7,42.8,42.7,42.7,42.8,42.8
39,4.481415271759033,37.7,42.8,42.7,42.7,42.8,42.8
40,4.593041896820068,37.7,42.8,42.7,42.7,42.8,42.8
