,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727347373962402,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32990050315856934,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4415264129638672,37.8,38.0,37.9,37.8,37.8,37.8
4,0.554149866104126,37.8,38.6,38.5,38.4,38.4,38.5
5,0.6657769680023193,37.8,39.2,39.1,39.0,39.0,39.1
6,0.7783999443054199,37.7,39.7,39.6,39.5,39.5,39.6
7,0.8900268077850342,37.7,40.3,40.2,40.1,40.1,40.2
8,1.0016531944274902,37.7,40.9,40.7,40.7,40.6,40.7
9,1.1137914657592773,37.7,41.5,41.3,41.2,41.2,41.3
10,1.2259571552276611,37.7,41.8,41.6,41.5,41.5,41.6
11,1.3385803699493408,37.7,41.7,41.6,41.5,41.5,41.6
12,1.4505314826965332,37.7,41.7,41.5,41.5,41.5,41.5
13,1.5621614456176758,37.7,41.7,41.6,41.5,41.5,41.6
14,1.6747846603393555,37.7,41.7,41.6,41.5,41.5,41.6
15,1.7864112854003906,37.7,41.7,41.6,41.5,41.5,41.6
16,1.8990349769592285,37.7,41.7,41.6,41.5,41.5,41.6
17,2.0106613636016846,37.7,41.7,41.6,41.6,41.6,41.6
18,2.1222877502441406,37.7,41.7,41.6,41.6,41.6,41.6
19,2.234907865524292,37.7,41.7,41.6,41.6,41.6,41.6
20,2.3465380668640137,37.7,41.7,41.6,41.6,41.6,41.6
21,2.4591615200042725,37.7,41.7,41.6,41.6,41.6,41.6
22,2.5707879066467285,37.7,41.7,41.6,41.6,41.6,41.6
23,2.683407783508301,37.7,41.7,41.6,41.6,41.6,41.6
24,2.7950377464294434,37.7,41.7,41.6,41.6,41.6,41.6
25,2.9066646099090576,37.7,41.7,41.6,41.6,41.6,41.6
26,3.0192878246307373,37.7,41.7,41.6,41.6,41.6,41.6
27,3.1309142112731934,37.7,41.7,41.6,41.6,41.6,41.6
28,3.243537664413452,37.7,41.7,41.6,41.6,41.6,41.6
29,3.3546791076660156,37.7,41.7,41.6,41.6,41.6,41.6
30,3.467298984527588,37.7,41.7,41.6,41.6,41.6,41.6
31,3.579254150390625,37.7,41.7,41.6,41.6,41.6,41.6
32,3.6918773651123047,37.7,41.7,41.6,41.6,41.6,41.6
33,3.8035008907318115,37.7,41.7,41.6,41.6,41.6,41.6
34,3.915130615234375,37.7,41.7,41.6,41.6,41.6,41.6
35,4.027754068374634,37.7,41.7,41.6,41.6,41.6,41.6
36,4.139380693435669,37.7,41.7,41.6,41.6,41.6,41.6
37,4.252004623413086,37.7,41.7,41.6,41.6,41.6,41.6
38,4.363630533218384,37.7,41.7,41.6,41.6,41.6,41.6
39,4.476253986358643,37.7,41.7,41.6,41.6,41.6,41.6
40,4.587880849838257,37.8,41.7,41.6,41.6,41.6,41.6
41,4.700500726699829,37.8,41.7,41.6,41.6,41.6,41.6
42,4.812130451202393,37.7,41.7,41.6,41.6,41.6,41.6
43,4.923757553100586,37.7,41.7,41.6,41.6,41.6,41.6
44,5.036380290985107,37.8,41.7,41.6,41.6,41.6,41.6
45,5.148007154464722,37.7,41.7,41.6,41.6,41.6,41.6
46,5.2606306076049805,37.7,41.7,41.6,41.6,41.6,41.6
47,5.3722569942474365,37.7,41.7,41.6,41.6,41.6,41.6
48,5.483880281448364,37.8,41.7,41.6,41.6,41.6,41.6
49,5.596022367477417,37.8,41.7,41.6,41.6,41.6,41.6
50,5.708645820617676,37.8,41.7,41.6,41.6,41.6,41.6
51,5.820272445678711,37.8,41.7,41.6,41.6,41.6,41.6
52,5.932895660400391,37.8,41.7,41.6,41.6,41.6,41.6
53,6.044522285461426,37.8,41.7,41.6,41.6,41.6,41.6
54,6.156680107116699,37.8,41.7,41.6,41.6,41.6,41.6
55,6.268303632736206,37.8,41.7,41.6,41.6,41.6,41.6
56,6.3802995681762695,37.8,41.7,41.6,41.6,41.6,41.6
57,6.492922782897949,37.8,41.7,41.6,41.6,41.6,41.6
58,6.6045496463775635,37.8,41.7,41.6,41.6,41.6,41.6
59,6.717169284820557,37.8,41.7,41.6,41.6,41.6,41.6
60,6.828799247741699,37.8,41.7,41.6,41.6,41.6,41.6
61,6.941422939300537,37.8,41.7,41.6,41.6,41.6,41.6
62,7.053049564361572,37.8,41.7,41.6,41.6,41.6,41.6
63,7.1646764278411865,37.8,41.7,41.6,41.6,41.6,41.6
64,7.277299404144287,37.8,41.7,41.6,41.6,41.6,41.6
65,7.3889265060424805,37.8,41.7,41.6,41.6,41.6,41.6
66,7.5015459060668945,37.8,41.7,41.6,41.6,41.6,41.6
67,7.613176107406616,37.8,41.7,41.6,41.6,41.6,41.6
68,7.725799083709717,37.8,41.7,41.6,41.6,41.6,41.6
69,7.83742618560791,37.8,41.7,41.6,41.6,41.6,41.6
70,7.948568105697632,37.8,41.7,41.6,41.6,41.6,41.6
71,8.061191082000732,37.8,41.7,41.6,41.6,41.6,41.6
72,8.173134565353394,37.8,41.7,41.6,41.6,41.6,41.6
73,8.285758256912231,37.8,41.7,41.6,41.6,41.6,41.6
74,8.397384643554688,37.8,41.7,41.6,41.6,41.6,41.6
75,8.510007858276367,37.8,41.7,41.6,41.6,41.6,41.6
76,8.621634483337402,37.8,41.7,41.6,41.6,41.6,41.6
77,8.733258247375488,37.8,41.7,41.6,41.6,41.6,41.6
78,8.845884323120117,37.8,41.7,41.6,41.7,41.6,41.6
79,8.957511186599731,37.8,41.7,41.6,41.7,41.6,41.6
80,9.070134162902832,37.8,41.7,41.6,41.7,41.6,41.6
81,9.181761026382446,37.8,41.7,41.6,41.7,41.6,41.6
82,9.294384479522705,37.8,41.7,41.6,41.7,41.6,41.6
83,9.40601110458374,37.8,41.7,41.6,41.7,41.6,41.6
84,9.51863431930542,37.8,41.7,41.6,41.7,41.6,41.6
85,9.630260944366455,37.8,41.7,41.6,41.7,41.6,41.6
86,9.74188756942749,37.8,41.7,41.6,41.7,41.6,41.6
87,9.854511022567749,37.8,41.7,41.6,41.7,41.6,41.6
88,9.966137647628784,37.8,41.7,41.6,41.7,41.6,41.6
89,10.078760862350464,37.8,41.7,41.6,41.7,41.6,41.6
90,10.190899133682251,37.8,41.7,41.6,41.7,41.6,41.6
91,10.302526235580444,37.8,41.7,41.7,41.7,41.6,41.6
92,10.4141526222229,37.8,41.7,41.7,41.7,41.6,41.6
93,10.52677607536316,37.8,41.7,41.7,41.7,41.6,41.6
94,10.638402938842773,37.8,41.7,41.7,41.7,41.6,41.6
95,10.751022577285767,37.8,41.7,41.7,41.7,41.6,41.6
96,10.86265254020691,37.8,41.7,41.7,41.7,41.6,41.6
97,10.975275754928589,37.8,41.7,41.7,41.7,41.6,41.6
98,11.086902618408203,37.8,41.7,41.7,41.7,41.6,41.7
99,11.19852900505066,37.8,41.7,41.7,41.7,41.6,41.7
100,11.311152458190918,37.8,41.7,41.7,41.7,41.7,41.7
101,11.422779083251953,37.8,41.5,41.5,41.5,41.5,41.5
102,11.535402536392212,37.8,41.0,41.0,41.0,41.0,41.0
103,11.647029161453247,37.8,40.3,40.4,40.5,40.5,40.3
104,11.759652376174927,37.8,39.8,39.9,40.0,40.0,39.8
105,11.871279001235962,37.9,39.3,39.5,39.7,39.7,39.5
106,11.982905626296997,37.9,39.0,39.2,39.2,39.2,39.1
107,12.095528841018677,37.9,38.6,38.6,38.6,38.6,38.6
108,12.207155704498291,37.9,38.1,38.1,38.2,38.2,38.1
109,12.319778680801392,37.9,37.8,38.0,38.2,38.2,38.0
110,12.431631088256836,37.9,37.8,38.1,38.2,38.2,38.1
111,12.54328966140747,37.9,37.9,38.2,38.1,38.1,38.2
