,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.9,37.6,37.6,37.6,37.6,37.8
1,0.2252497673034668,37.9,37.6,37.6,37.6,37.6,37.8
2,0.33687639236450195,37.9,37.7,37.6,37.6,37.6,37.9
3,0.4485030174255371,37.8,38.1,38.1,38.1,38.1,38.4
4,0.5611259937286377,37.8,39.1,39.0,39.0,39.1,39.4
5,0.6727523803710938,37.8,40.0,39.9,39.9,40.0,40.3
6,0.7853755950927734,37.8,40.8,40.7,40.8,40.8,41.1
7,0.8970019817352295,37.7,41.7,41.6,41.6,41.7,42.1
8,1.0091404914855957,37.7,42.5,42.5,42.5,42.6,42.9
9,1.1217641830444336,37.7,43.1,43.1,43.1,43.1,43.4
10,1.2333869934082031,37.7,43.2,43.1,43.1,43.2,43.4
11,1.345391035079956,37.7,43.1,43.0,43.0,43.1,43.3
12,1.4570167064666748,37.6,43.1,43.1,43.1,43.1,43.4
13,1.5696396827697754,37.6,43.1,43.1,43.1,43.2,43.4
14,1.6812663078308105,37.6,43.1,43.1,43.1,43.1,43.4
15,1.7938892841339111,37.6,43.2,43.1,43.1,43.2,43.4
16,1.9055159091949463,37.7,43.2,43.1,43.1,43.2,43.4
17,2.018138885498047,37.7,43.2,43.1,43.1,43.2,43.4
18,2.129765510559082,37.7,43.2,43.1,43.1,43.2,43.4
19,2.2413930892944336,37.7,43.2,43.2,43.2,43.2,43.4
20,2.354015350341797,37.7,43.2,43.2,43.2,43.2,43.4
21,2.4656381607055664,37.7,43.2,43.2,43.2,43.2,43.4
22,2.5782649517059326,37.7,43.2,43.2,43.2,43.2,43.4
23,2.6898910999298096,37.7,43.2,43.2,43.2,43.2,43.4
24,2.8025145530700684,37.7,43.2,43.2,43.2,43.2,43.4
25,2.9141409397125244,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0257675647735596,37.7,43.2,43.2,43.2,43.2,43.4
27,3.1383914947509766,37.7,43.2,43.2,43.2,43.2,43.4
28,3.250013828277588,37.7,43.2,43.2,43.2,43.2,43.4
29,3.362156391143799,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4743196964263916,37.7,43.2,43.2,43.2,43.2,43.4
31,3.5859460830688477,37.7,43.2,43.2,43.2,43.2,43.4
32,3.6979455947875977,37.8,43.2,43.2,43.2,43.2,43.4
33,3.8105688095092773,37.8,43.2,43.2,43.2,43.2,43.4
34,3.9221951961517334,37.8,43.2,43.2,43.2,43.2,43.4
35,4.034818172454834,37.8,43.2,43.2,43.2,43.2,43.4
36,4.146444797515869,37.8,43.2,43.2,43.2,43.2,43.4
37,4.259068012237549,37.8,43.2,43.2,43.2,43.2,43.4
38,4.370694398880005,37.8,43.2,43.2,43.2,43.2,43.4
39,4.482317686080933,37.8,43.3,43.2,43.2,43.2,43.4
40,4.594944715499878,37.8,43.3,43.2,43.2,43.2,43.4
41,4.706570625305176,37.8,43.2,43.2,43.2,43.2,43.4
42,4.8191938400268555,37.8,43.2,43.2,43.2,43.2,43.4
43,4.93082070350647,37.8,43.3,43.2,43.2,43.2,43.4
44,5.0434441566467285,37.8,43.3,43.2,43.2,43.2,43.4
45,5.155069828033447,37.8,43.3,43.2,43.2,43.2,43.4
46,5.266693353652954,37.8,43.3,43.2,43.2,43.2,43.4
47,5.379319667816162,37.8,43.3,43.2,43.2,43.2,43.4
48,5.490946054458618,37.8,43.3,43.2,43.2,43.3,43.4
49,5.603084564208984,37.8,43.6,43.5,43.5,43.6,43.7
50,5.715704441070557,37.8,44.0,44.0,44.0,44.0,44.3
51,5.827621221542358,37.8,44.1,44.1,44.1,44.1,44.3
52,5.9392476081848145,37.8,44.0,44.0,44.0,44.0,44.1
53,6.051871061325073,37.8,44.0,44.0,44.0,44.1,44.2
54,6.16349720954895,37.8,44.1,44.1,44.1,44.1,44.3
55,6.275123834609985,37.8,44.1,44.0,44.0,44.0,44.2
56,6.387747049331665,37.8,44.1,44.0,44.0,44.1,44.2
57,6.499370098114014,37.8,44.1,44.0,44.1,44.1,44.3
58,6.611997127532959,37.8,44.0,44.0,44.0,44.0,44.2
59,6.723623514175415,37.8,43.7,43.7,43.7,43.7,43.8
60,6.835249662399292,37.8,43.3,43.3,43.3,43.2,43.3
61,6.94787335395813,37.8,43.2,43.2,43.2,43.2,43.3
62,7.059499263763428,37.8,43.3,43.3,43.3,43.3,43.5
63,7.172122478485107,37.8,43.3,43.3,43.3,43.3,43.4
64,7.283749103546143,37.8,43.3,43.2,43.2,43.2,43.3
65,7.396372079849243,37.8,43.3,43.3,43.3,43.3,43.4
66,7.507998704910278,37.8,43.3,43.3,43.3,43.3,43.4
67,7.6196253299713135,37.8,43.3,43.3,43.3,43.3,43.4
68,7.7322447299957275,37.8,43.3,43.3,43.3,43.3,43.4
69,7.843390703201294,37.8,43.3,43.3,43.3,43.3,43.4
70,7.956014394760132,37.8,43.3,43.3,43.3,43.3,43.4
71,8.068637371063232,37.8,43.3,43.3,43.3,43.3,43.4
72,8.180263757705688,37.8,43.3,43.3,43.3,43.3,43.4
73,8.291890621185303,37.8,43.3,43.3,43.3,43.3,43.4
74,8.404535293579102,37.8,43.3,43.3,43.3,43.3,43.4
75,8.516670942306519,37.8,43.3,43.3,43.3,43.3,43.4
76,8.628627300262451,37.8,43.3,43.3,43.3,43.3,43.4
77,8.740253686904907,37.8,43.3,43.3,43.3,43.3,43.4
78,8.852876901626587,37.8,43.3,43.3,43.3,43.3,43.4
79,8.964503288269043,37.8,43.3,43.3,43.3,43.3,43.4
80,9.076129674911499,37.8,43.3,43.3,43.3,43.3,43.4
81,9.188752889633179,37.8,43.3,43.3,43.3,43.3,43.4
82,9.300375938415527,37.8,43.3,43.3,43.3,43.3,43.4
83,9.413002490997314,37.8,43.3,43.3,43.3,43.4,43.4
84,9.52462911605835,37.8,43.4,43.3,43.3,43.4,43.4
85,9.63725209236145,37.8,43.4,43.4,43.4,43.4,43.4
