,times,neutral,z1,z2,z3,z4,z5
0,0.11612486839294434,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22775030136108398,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3397338390350342,37.8,37.6,37.7,37.6,37.6,37.7
3,0.45235419273376465,37.8,38.1,38.1,38.1,38.1,38.2
4,0.563983678817749,37.8,39.0,38.9,38.9,38.9,39.1
5,0.6766066551208496,37.8,39.9,39.8,39.8,39.8,40.0
6,0.7882332801818848,37.7,40.6,40.6,40.5,40.6,40.8
7,0.8998563289642334,37.7,41.5,41.4,41.3,41.4,41.6
8,1.0124828815460205,37.7,42.3,42.2,42.2,42.2,42.5
9,1.1241092681884766,37.6,43.0,42.9,42.9,42.9,43.2
10,1.2367324829101562,37.6,43.2,43.1,43.1,43.1,43.4
11,1.3483588695526123,37.6,43.1,43.1,43.1,43.1,43.3
12,1.4609789848327637,37.6,43.1,43.1,43.1,43.1,43.3
13,1.572117567062378,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6840856075286865,37.6,43.2,43.1,43.1,43.1,43.3
15,1.7967143058776855,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9083404541015625,37.6,43.2,43.1,43.1,43.1,43.3
17,2.0209639072418213,37.6,43.2,43.1,43.1,43.2,43.3
18,2.13258695602417,37.6,43.2,43.1,43.1,43.2,43.3
19,2.245213508605957,37.6,43.2,43.1,43.2,43.2,43.3
20,2.3563551902770996,37.6,43.2,43.1,43.2,43.2,43.3
21,2.4689781665802,37.7,43.2,43.1,43.2,43.2,43.3
22,2.5799636840820312,37.7,43.2,43.1,43.2,43.2,43.3
23,2.69258713722229,37.7,43.2,43.1,43.2,43.2,43.3
24,2.8052101135253906,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9168334007263184,37.7,43.2,43.2,43.2,43.2,43.3
26,3.028975248336792,37.7,43.2,43.2,43.2,43.2,43.3
27,3.141598701477051,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2535488605499268,37.7,43.2,43.2,43.2,43.2,43.3
29,3.365175247192383,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4777989387512207,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5894248485565186,37.7,43.2,43.2,43.2,43.2,43.3
32,3.7010481357574463,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8136744499206543,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9253010749816895,37.7,43.3,43.2,43.2,43.2,43.3
35,4.03792405128479,37.7,43.3,43.2,43.2,43.2,43.3
36,4.149548053741455,37.7,43.3,43.2,43.2,43.2,43.3
37,4.26117730140686,37.7,43.3,43.2,43.2,43.2,43.3
38,4.37380051612854,37.7,43.3,43.2,43.2,43.2,43.3
39,4.485426902770996,37.7,43.3,43.2,43.2,43.2,43.3
40,4.598050117492676,37.7,43.3,43.2,43.2,43.2,43.3
41,4.709676504135132,37.7,43.3,43.2,43.2,43.2,43.3
42,4.822299957275391,37.7,43.3,43.2,43.2,43.2,43.3
43,4.933926343917847,37.7,43.3,43.2,43.2,43.2,43.3
44,5.045552968978882,37.7,43.3,43.2,43.2,43.2,43.3
45,5.158175945281982,37.8,43.3,43.2,43.2,43.2,43.3
46,5.269318103790283,37.8,43.3,43.2,43.2,43.2,43.3
47,5.381941318511963,37.8,43.3,43.2,43.2,43.2,43.3
48,5.4945642948150635,37.8,43.3,43.2,43.2,43.2,43.3
49,5.606190919876099,37.8,43.3,43.2,43.2,43.2,43.3
50,5.717813968658447,37.8,43.3,43.2,43.2,43.2,43.3
51,5.830440521240234,37.8,43.3,43.2,43.2,43.2,43.3
52,5.94206690788269,37.8,43.3,43.2,43.2,43.2,43.3
53,6.054690361022949,37.8,43.3,43.2,43.2,43.2,43.3
54,6.166314125061035,37.8,43.3,43.2,43.2,43.2,43.3
55,6.278939962387085,37.8,43.3,43.2,43.2,43.2,43.3
56,6.390566349029541,37.8,43.3,43.2,43.2,43.2,43.3
57,6.502192974090576,37.8,43.3,43.2,43.2,43.2,43.3
58,6.614815950393677,37.8,43.3,43.2,43.2,43.2,43.3
59,6.726442813873291,37.8,43.3,43.2,43.2,43.2,43.3
60,6.8390655517578125,37.8,43.3,43.2,43.2,43.2,43.3
61,6.950692176818848,37.8,43.3,43.2,43.2,43.2,43.3
62,7.063315153121948,37.8,43.3,43.2,43.2,43.2,43.3
63,7.175271034240723,37.8,43.3,43.2,43.2,43.2,43.3
64,7.286838531494141,37.8,43.3,43.2,43.3,43.2,43.3
65,7.39873743057251,37.8,43.3,43.2,43.3,43.2,43.3
66,7.5113606452941895,37.8,43.3,43.2,43.3,43.2,43.3
67,7.6228766441345215,37.8,43.3,43.2,43.3,43.2,43.3
68,7.73550009727478,37.8,43.3,43.2,43.3,43.3,43.3
69,7.846507549285889,37.8,43.3,43.2,43.3,43.3,43.3
70,7.9591310024261475,37.8,43.3,43.2,43.3,43.3,43.3
71,8.070757150650024,37.8,43.3,43.3,43.3,43.3,43.3
72,8.183377027511597,37.8,43.3,43.3,43.3,43.3,43.3
73,8.29500699043274,37.8,43.3,43.3,43.3,43.3,43.3
74,8.407630920410156,37.8,43.3,43.3,43.3,43.3,43.3
75,8.519256591796875,37.8,43.3,43.3,43.3,43.3,43.3
76,8.631879806518555,37.8,43.3,43.3,43.3,43.3,43.3
77,8.743506908416748,37.8,43.3,43.3,43.3,43.3,43.3
78,8.855132818222046,37.8,43.3,43.3,43.3,43.3,43.3
79,8.967752456665039,37.8,43.3,43.3,43.3,43.3,43.3
80,9.07938289642334,37.8,43.3,43.3,43.3,43.3,43.3
81,9.192005634307861,37.8,43.3,43.3,43.3,43.3,43.3
82,9.303632020950317,37.8,43.3,43.3,43.3,43.3,43.3
83,9.41525912284851,37.8,43.3,43.3,43.3,43.3,43.3
84,9.527881860733032,37.8,43.3,43.3,43.3,43.3,43.3
85,9.639508247375488,37.8,43.3,43.3,43.3,43.3,43.3
86,9.752131462097168,37.8,43.3,43.3,43.3,43.3,43.3
87,9.86327314376831,37.8,43.3,43.3,43.3,43.3,43.3
88,9.97589635848999,37.8,43.3,43.3,43.3,43.3,43.3
89,10.088519811630249,37.8,43.3,43.3,43.3,43.3,43.3
90,10.200145959854126,37.8,43.3,43.3,43.3,43.3,43.3
91,10.31177306175232,37.8,43.3,43.3,43.3,43.3,43.3
92,10.42439579963684,37.8,43.3,43.3,43.3,43.3,43.3
93,10.536022663116455,37.8,43.3,43.3,43.3,43.3,43.3
94,10.648645401000977,37.8,43.3,43.3,43.3,43.3,43.3
95,10.760272026062012,37.8,43.3,43.3,43.3,43.3,43.3
96,10.871898412704468,37.8,43.3,43.3,43.3,43.3,43.3
97,10.98451828956604,37.8,43.3,43.3,43.3,43.3,43.3
98,11.096148014068604,37.8,43.3,43.2,43.2,43.2,43.3
99,11.208771467208862,37.8,43.0,43.0,42.9,42.9,42.9
100,11.32039761543274,37.8,42.3,42.3,42.3,42.3,42.1
101,11.433017492294312,37.8,41.5,41.7,41.6,41.6,41.2
102,11.544647455215454,37.9,40.9,41.0,41.0,41.0,40.5
103,11.65627408027649,37.9,40.1,40.2,40.2,40.2,40.0
104,11.76889681816101,37.9,39.2,39.2,39.3,39.2,39.2
105,11.880523681640625,38.0,38.4,38.5,38.5,38.5,38.3
106,11.993146419525146,38.0,38.2,38.2,38.2,38.2,37.9
107,12.105767011642456,38.0,38.2,38.2,38.2,38.2,37.9
108,12.216926574707031,38.0,38.2,38.2,38.2,38.2,38.1
109,12.328937292098999,38.0,38.2,38.2,38.2,38.2,38.2
110,12.441074848175049,38.0,38.2,38.2,38.2,38.2,38.2
111,12.552700996398926,38.0,38.1,38.2,38.2,38.2,38.2
