,times,neutral,z1,z2,z3,z4,z5
0,0.11495685577392578,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22758007049560547,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3392066955566406,37.9,37.7,37.7,37.6,37.7,37.7
3,0.45134472846984863,37.9,38.1,38.1,38.1,38.1,38.2
4,0.5639679431915283,37.8,39.0,38.9,38.9,39.0,39.1
5,0.6749711036682129,37.8,39.9,39.8,39.8,39.8,40.0
6,0.7875943183898926,37.8,40.6,40.6,40.6,40.6,40.8
7,0.8992173671722412,37.8,41.5,41.4,41.4,41.4,41.6
8,1.0118441581726074,37.7,42.3,42.2,42.2,42.2,42.5
9,1.1234707832336426,37.7,43.0,42.9,42.9,42.9,43.2
10,1.236093521118164,37.7,43.2,43.2,43.1,43.2,43.4
11,1.3477201461791992,37.7,43.1,43.1,43.1,43.1,43.3
12,1.460343360900879,37.6,43.1,43.1,43.1,43.1,43.3
13,1.571969985961914,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6835927963256836,37.6,43.2,43.1,43.1,43.1,43.3
15,1.796220064163208,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9078459739685059,37.6,43.2,43.1,43.1,43.2,43.3
17,2.0204694271087646,37.6,43.2,43.2,43.1,43.2,43.3
18,2.1320924758911133,37.7,43.2,43.2,43.2,43.2,43.3
19,2.2447187900543213,37.7,43.2,43.2,43.2,43.2,43.3
20,2.3563451766967773,37.7,43.2,43.2,43.2,43.2,43.3
21,2.4679718017578125,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5805962085723877,37.7,43.2,43.2,43.2,43.2,43.3
23,2.691736936569214,37.7,43.2,43.2,43.2,43.2,43.3
24,2.8043603897094727,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9169797897338867,37.7,43.2,43.2,43.2,43.2,43.3
26,3.0286099910736084,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1402363777160645,37.7,43.2,43.2,43.2,43.2,43.3
28,3.252859592437744,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3644859790802,37.7,43.2,43.2,43.2,43.2,43.3
30,3.47710919380188,37.7,43.2,43.2,43.2,43.2,43.3
31,3.588735580444336,37.7,43.2,43.2,43.2,43.2,43.3
32,3.7013590335845947,37.7,43.3,43.2,43.2,43.2,43.3
33,3.8129851818084717,37.8,43.3,43.2,43.2,43.2,43.3
34,3.924611806869507,37.8,43.3,43.2,43.2,43.2,43.3
35,4.0372350215911865,37.8,43.3,43.2,43.2,43.2,43.3
36,4.148858070373535,37.8,43.3,43.2,43.2,43.2,43.3
37,4.261484622955322,37.8,43.3,43.2,43.2,43.2,43.3
38,4.372652530670166,37.8,43.3,43.2,43.2,43.2,43.3
39,4.485275506973267,37.8,43.3,43.2,43.2,43.2,43.3
40,4.5972325801849365,37.8,43.3,43.2,43.2,43.2,43.3
41,4.709855318069458,37.8,43.3,43.2,43.2,43.2,43.3
42,4.821481943130493,37.8,43.3,43.2,43.2,43.2,43.3
43,4.934101581573486,37.8,43.3,43.2,43.2,43.2,43.3
44,5.045731544494629,37.8,43.3,43.2,43.2,43.2,43.3
45,5.157357931137085,37.8,43.3,43.2,43.2,43.2,43.3
46,5.269981145858765,37.8,43.3,43.2,43.2,43.2,43.3
47,5.381607532501221,37.8,43.3,43.2,43.2,43.2,43.3
48,5.492749452590942,37.8,43.3,43.2,43.2,43.2,43.3
49,5.605372905731201,37.8,43.3,43.2,43.2,43.2,43.3
50,5.717371702194214,37.8,43.3,43.2,43.2,43.2,43.3
51,5.829998970031738,37.8,43.3,43.2,43.2,43.2,43.3
52,5.941625356674194,37.8,43.3,43.2,43.2,43.2,43.3
53,6.054248094558716,37.8,43.3,43.2,43.2,43.2,43.3
54,6.1658711433410645,37.8,43.3,43.2,43.2,43.2,43.3
55,6.278497695922852,37.8,43.3,43.2,43.2,43.2,43.3
56,6.390124082565308,37.8,43.3,43.2,43.2,43.2,43.3
57,6.501750469207764,37.8,43.3,43.2,43.2,43.2,43.3
58,6.6143739223480225,37.8,43.3,43.2,43.2,43.2,43.3
59,6.726000547409058,37.8,43.3,43.2,43.2,43.2,43.3
60,6.838623523712158,37.8,43.3,43.2,43.2,43.2,43.3
61,6.950246572494507,37.8,43.3,43.2,43.2,43.2,43.3
62,7.062873125076294,37.8,43.3,43.2,43.2,43.2,43.3
63,7.174499750137329,37.8,43.3,43.3,43.2,43.2,43.3
64,7.286125898361206,37.8,43.3,43.3,43.2,43.2,43.3
65,7.398749351501465,37.8,43.3,43.3,43.2,43.2,43.3
66,7.5103759765625,37.8,43.3,43.3,43.2,43.2,43.3
67,7.6229987144470215,37.8,43.3,43.3,43.3,43.2,43.3
68,7.734137535095215,37.8,43.3,43.3,43.3,43.2,43.3
69,7.846763849258423,37.8,43.3,43.3,43.3,43.2,43.3
70,7.958390474319458,37.8,43.3,43.3,43.3,43.2,43.3
71,8.071013689041138,37.8,43.3,43.3,43.3,43.2,43.3
72,8.182636737823486,37.8,43.3,43.3,43.3,43.2,43.3
73,8.295263051986694,37.8,43.3,43.3,43.3,43.2,43.3
74,8.40688967704773,37.8,43.3,43.3,43.3,43.2,43.3
75,8.518516302108765,37.8,43.3,43.3,43.3,43.2,43.3
76,8.631139516830444,37.8,43.3,43.3,43.3,43.2,43.3
77,8.7427659034729,37.8,43.3,43.3,43.3,43.2,43.3
78,8.85538935661316,37.8,43.3,43.3,43.3,43.2,43.3
79,8.966556072235107,37.8,43.3,43.3,43.3,43.3,43.3
80,9.079179525375366,37.8,43.3,43.3,43.3,43.3,43.3
81,9.191187143325806,37.8,43.3,43.3,43.3,43.3,43.3
82,9.303810119628906,37.8,43.3,43.3,43.3,43.3,43.3
83,9.415436744689941,37.8,43.3,43.3,43.3,43.3,43.3
84,9.527063131332397,37.8,43.3,43.3,43.3,43.3,43.3
85,9.639686584472656,37.8,43.3,43.3,43.3,43.3,43.3
86,9.751312971115112,37.8,43.3,43.3,43.3,43.3,43.3
87,9.863936185836792,37.8,43.3,43.3,43.3,43.3,43.3
88,9.975562572479248,37.8,43.3,43.3,43.3,43.3,43.3
89,10.087189197540283,37.8,43.3,43.3,43.3,43.3,43.3
90,10.199808835983276,37.8,43.3,43.3,43.3,43.3,43.3
