,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312300205230713,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438537120819092,37.8,37.6,37.7,37.7,37.7,37.7
3,0.45547962188720703,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5681028366088867,37.8,39.0,39.0,39.0,39.0,39.1
5,0.6797292232513428,37.8,39.9,39.8,39.8,39.9,39.9
6,0.7913556098937988,37.8,40.7,40.6,40.6,40.6,40.7
7,0.9039788246154785,37.8,41.5,41.4,41.4,41.4,41.5
8,1.0156018733978271,37.7,42.3,42.2,42.2,42.3,42.4
9,1.1282281875610352,37.7,43.0,42.9,42.9,42.9,43.0
10,1.2398552894592285,37.7,43.2,43.1,43.1,43.2,43.2
11,1.3514819145202637,37.6,43.1,43.1,43.1,43.1,43.1
12,1.4641046524047852,37.6,43.1,43.1,43.1,43.1,43.2
13,1.575730800628662,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6878955364227295,37.6,43.2,43.1,43.1,43.1,43.2
15,1.8005151748657227,37.6,43.2,43.1,43.1,43.1,43.2
16,1.9125261306762695,37.6,43.2,43.1,43.1,43.2,43.2
17,2.0241527557373047,37.6,43.2,43.2,43.2,43.2,43.2
18,2.1367757320404053,37.6,43.2,43.2,43.2,43.2,43.2
19,2.2484023571014404,37.7,43.2,43.2,43.2,43.2,43.2
20,2.3600289821624756,37.7,43.2,43.2,43.2,43.2,43.2
21,2.472651958465576,37.7,43.2,43.2,43.2,43.2,43.2
22,2.5842788219451904,37.7,43.2,43.2,43.2,43.2,43.2
23,2.696901798248291,37.7,43.2,43.2,43.2,43.2,43.2
24,2.808528423309326,37.7,43.2,43.2,43.2,43.2,43.2
25,2.9201552867889404,37.7,43.2,43.2,43.2,43.2,43.2
26,3.0327744483947754,37.7,43.2,43.2,43.2,43.2,43.2
27,3.144404411315918,37.7,43.2,43.2,43.2,43.2,43.2
28,3.2570276260375977,37.7,43.2,43.2,43.2,43.2,43.2
29,3.3686540126800537,37.7,43.2,43.2,43.2,43.2,43.2
30,3.4812779426574707,37.7,43.2,43.2,43.2,43.2,43.2
31,3.5929040908813477,37.7,43.2,43.2,43.2,43.2,43.2
32,3.704526662826538,37.7,43.2,43.2,43.2,43.2,43.2
33,3.816669225692749,37.7,43.2,43.2,43.2,43.2,43.2
34,3.9286763668060303,37.7,43.2,43.2,43.2,43.2,43.2
35,4.041299343109131,37.7,43.2,43.2,43.2,43.2,43.2
36,4.152926921844482,37.8,43.2,43.2,43.2,43.2,43.2
37,4.265549182891846,37.8,43.2,43.2,43.2,43.2,43.3
38,4.377175569534302,37.8,43.2,43.2,43.2,43.2,43.3
39,4.488802909851074,37.8,43.2,43.2,43.2,43.2,43.3
40,4.601425647735596,37.8,43.2,43.2,43.2,43.2,43.3
41,4.713052034378052,37.8,43.3,43.2,43.2,43.2,43.3
42,4.825675010681152,37.8,43.3,43.2,43.2,43.2,43.3
43,4.937302112579346,37.8,43.3,43.2,43.2,43.2,43.3
44,5.049924612045288,37.8,43.3,43.2,43.2,43.2,43.3
45,5.161551237106323,37.8,43.3,43.2,43.2,43.2,43.3
46,5.273177623748779,37.8,43.3,43.2,43.2,43.2,43.3
47,5.38580060005188,37.8,43.3,43.2,43.2,43.2,43.3
48,5.497427225112915,37.8,43.3,43.2,43.2,43.2,43.3
49,5.610050201416016,37.8,43.3,43.2,43.2,43.2,43.3
50,5.721676826477051,37.8,43.3,43.2,43.2,43.2,43.3
51,5.8333001136779785,37.8,43.3,43.2,43.2,43.2,43.3
52,5.945442199707031,37.8,43.3,43.2,43.2,43.2,43.3
53,6.058065414428711,37.8,43.3,43.2,43.2,43.2,43.3
54,6.169692039489746,37.8,43.3,43.2,43.2,43.2,43.3
55,6.282311201095581,37.8,43.3,43.2,43.2,43.2,43.3
56,6.393941640853882,37.8,43.3,43.2,43.2,43.2,43.3
