,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624611854553223,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388698101043701,37.8,37.7,37.7,37.7,37.6,37.6
3,0.45049262046813965,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5631189346313477,37.8,39.1,39.0,39.0,39.0,39.1
5,0.674746036529541,37.8,40.0,39.9,40.0,40.0,40.0
6,0.7863719463348389,37.8,40.8,40.8,40.8,40.8,40.9
7,0.8989911079406738,37.7,41.7,41.6,41.6,41.6,41.8
8,1.0106220245361328,37.7,42.6,42.5,42.5,42.5,42.6
9,1.1232447624206543,37.7,43.1,43.0,43.1,43.1,43.2
10,1.2348713874816895,37.6,43.2,43.1,43.1,43.1,43.2
11,1.3474946022033691,37.6,43.1,43.0,43.1,43.1,43.1
12,1.459120750427246,37.6,43.1,43.1,43.1,43.1,43.2
13,1.5702636241912842,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6824243068695068,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7950506210327148,37.6,43.2,43.1,43.1,43.1,43.2
16,1.9079937934875488,37.6,43.2,43.1,43.2,43.2,43.2
17,2.019620180130005,37.6,43.2,43.1,43.2,43.2,43.2
18,2.131247043609619,37.6,43.2,43.1,43.2,43.2,43.2
19,2.2438700199127197,37.6,43.2,43.2,43.2,43.2,43.2
20,2.3554961681365967,37.6,43.2,43.2,43.2,43.2,43.2
21,2.4671194553375244,37.7,43.2,43.2,43.2,43.2,43.2
22,2.5797460079193115,37.7,43.2,43.2,43.2,43.2,43.2
23,2.6913723945617676,37.7,43.2,43.2,43.2,43.2,43.2
24,2.8039956092834473,37.7,43.2,43.2,43.2,43.2,43.2
25,2.915619373321533,37.7,43.2,43.2,43.2,43.2,43.2
26,3.028245449066162,37.7,43.2,43.2,43.2,43.2,43.2
27,3.139871835708618,37.7,43.2,43.2,43.2,43.2,43.2
28,3.2514984607696533,37.7,43.2,43.2,43.2,43.2,43.2
29,3.364121198654175,37.7,43.2,43.2,43.2,43.2,43.2
30,3.475748062133789,37.7,43.2,43.2,43.2,43.2,43.2
31,3.5883710384368896,37.7,43.2,43.2,43.2,43.2,43.2
32,3.6999943256378174,37.7,43.2,43.2,43.2,43.2,43.2
33,3.8121302127838135,37.7,43.2,43.2,43.2,43.2,43.2
34,3.923884868621826,37.7,43.2,43.2,43.2,43.2,43.2
35,4.03586220741272,37.7,43.2,43.2,43.2,43.2,43.2
36,4.14848518371582,37.7,43.2,43.2,43.2,43.2,43.2
37,4.2601158618927,37.7,43.2,43.2,43.2,43.2,43.2
38,4.372734785079956,37.7,43.2,43.2,43.2,43.2,43.2
39,4.484364986419678,37.7,43.2,43.2,43.2,43.2,43.2
40,4.596984386444092,37.7,43.2,43.2,43.2,43.2,43.2
41,4.708611011505127,37.7,43.2,43.2,43.2,43.2,43.2
42,4.820237398147583,37.8,43.2,43.2,43.2,43.2,43.2
43,4.932860851287842,37.8,43.2,43.2,43.2,43.2,43.2
44,5.044490814208984,37.8,43.2,43.2,43.2,43.2,43.2
45,5.1571104526519775,37.8,43.2,43.2,43.2,43.2,43.2
46,5.268736839294434,37.8,43.2,43.2,43.2,43.2,43.2
47,5.381360054016113,37.8,43.2,43.2,43.2,43.2,43.2
48,5.492986440658569,37.8,43.2,43.2,43.2,43.2,43.2
49,5.6046130657196045,37.8,43.2,43.2,43.2,43.2,43.2
50,5.717236042022705,37.8,43.2,43.2,43.2,43.2,43.2
51,5.82886266708374,37.8,43.2,43.2,43.2,43.2,43.2
52,5.941548109054565,37.8,43.2,43.2,43.2,43.2,43.2
53,6.053297996520996,37.8,43.2,43.2,43.2,43.2,43.2
54,6.164924621582031,37.8,43.2,43.2,43.2,43.2,43.2
55,6.277547836303711,37.8,43.2,43.2,43.2,43.2,43.2
56,6.389174461364746,37.8,43.2,43.2,43.2,43.2,43.2
57,6.501798391342163,37.8,43.2,43.2,43.2,43.3,43.2
58,6.613424062728882,37.8,43.2,43.2,43.2,43.3,43.2
59,6.724591016769409,37.8,43.2,43.2,43.2,43.3,43.2
60,6.83721399307251,37.8,43.2,43.2,43.3,43.3,43.2
61,6.949204444885254,37.8,43.2,43.2,43.3,43.3,43.2
62,7.06183123588562,37.8,43.2,43.2,43.3,43.3,43.2
63,7.173457622528076,37.8,43.2,43.2,43.3,43.3,43.2
64,7.286273717880249,37.8,43.3,43.2,43.3,43.3,43.3
65,7.397900104522705,37.8,43.3,43.2,43.3,43.3,43.3
66,7.508898973464966,37.8,43.3,43.2,43.3,43.3,43.3
67,7.621526002883911,37.8,43.3,43.3,43.3,43.3,43.3
68,7.734145164489746,37.8,43.3,43.3,43.3,43.3,43.3
69,7.845775365829468,37.8,43.3,43.3,43.3,43.3,43.3
70,7.958398103713989,37.8,43.3,43.3,43.3,43.3,43.3
71,8.070024967193604,37.8,43.3,43.3,43.3,43.3,43.3
72,8.18165135383606,37.8,43.3,43.3,43.3,43.3,43.3
73,8.29427456855774,37.8,43.3,43.3,43.3,43.3,43.3
74,8.405900955200195,37.8,43.3,43.3,43.3,43.3,43.3
75,8.518524169921875,37.8,43.3,43.3,43.3,43.3,43.3
76,8.629536151885986,37.8,43.3,43.3,43.3,43.3,43.3
77,8.742159366607666,37.8,43.3,43.3,43.3,43.3,43.3
78,8.854782342910767,37.8,43.3,43.3,43.3,43.3,43.3
79,8.966405868530273,37.8,43.3,43.3,43.3,43.3,43.3
80,9.078035593032837,37.8,43.3,43.3,43.3,43.3,43.3
81,9.190974712371826,37.8,43.3,43.3,43.3,43.3,43.3
82,9.302600860595703,37.8,43.3,43.3,43.3,43.3,43.3
83,9.414227724075317,37.8,43.3,43.3,43.3,43.3,43.3
84,9.526850700378418,37.8,43.4,43.3,43.3,43.3,43.4
85,9.638155460357666,37.8,43.4,43.4,43.4,43.4,43.4
86,9.75077509880066,37.8,43.4,43.4,43.4,43.4,43.4
87,9.862405061721802,37.8,43.4,43.4,43.4,43.4,43.4
88,9.975028276443481,37.8,43.4,43.4,43.4,43.4,43.4
89,10.086655139923096,37.8,43.4,43.4,43.4,43.4,43.4
90,10.250107765197754,37.8,43.4,43.4,43.4,43.4,43.4
91,10.358744144439697,37.8,43.4,43.4,43.4,43.4,43.4
92,10.471367597579956,37.8,43.4,43.4,43.4,43.4,43.4
93,10.58250617980957,37.8,43.4,43.4,43.4,43.4,43.4
94,10.695132493972778,37.8,43.4,43.4,43.4,43.4,43.4
95,10.806759595870972,37.8,43.4,43.4,43.4,43.4,43.4
96,10.919382333755493,37.8,43.4,43.4,43.4,43.4,43.4
97,11.031008958816528,37.8,43.4,43.4,43.3,43.4,43.4
98,11.14363169670105,37.9,43.2,43.2,43.2,43.2,43.2
99,11.255258321762085,37.9,42.7,42.7,42.6,42.6,42.6
100,11.367878437042236,37.9,41.8,41.8,41.8,41.8,41.8
101,11.4795081615448,37.9,41.0,41.0,40.9,41.0,40.9
102,11.591134548187256,37.9,40.3,40.3,40.3,40.3,40.3
103,11.703298807144165,37.9,39.6,39.6,39.6,39.6,39.6
104,11.815918684005737,37.9,38.6,38.7,38.7,38.7,38.7
105,11.926923751831055,38.0,37.9,38.0,38.0,38.0,38.0
106,12.039546966552734,38.0,37.7,37.8,37.7,37.7,37.7
107,12.15217113494873,38.0,37.8,37.8,37.8,37.8,37.8
108,12.263796329498291,38.0,37.9,37.9,37.9,37.9,37.9
109,12.375423431396484,38.0,38.0,38.0,38.0,38.0,37.9
110,12.488046169281006,38.0,38.0,38.0,38.0,38.0,37.9
111,12.599669456481934,38.0,37.9,38.0,38.0,38.0,37.9
