,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21878552436828613,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3314089775085449,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4433934688568115,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5560164451599121,37.8,38.9,38.9,38.9,38.9,39.0
5,0.6676392555236816,37.8,39.8,39.7,39.7,39.8,39.9
6,0.7792694568634033,37.8,40.5,40.5,40.5,40.5,40.7
7,0.8918929100036621,37.7,41.4,41.3,41.3,41.3,41.5
8,1.0035192966461182,37.7,42.2,42.1,42.1,42.2,42.4
9,1.1161386966705322,37.7,42.9,42.8,42.8,42.9,43.1
10,1.2277686595916748,37.6,43.2,43.1,43.1,43.2,43.3
11,1.340390682220459,37.6,43.1,43.1,43.1,43.1,43.2
12,1.4520184993743896,37.6,43.1,43.0,43.1,43.1,43.2
13,1.5636451244354248,37.6,43.1,43.1,43.1,43.1,43.3
14,1.6762683391571045,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7878947257995605,37.6,43.1,43.1,43.1,43.1,43.3
16,1.9005141258239746,37.6,43.2,43.1,43.1,43.2,43.3
17,2.0121443271636963,37.6,43.2,43.1,43.2,43.2,43.3
18,2.124767541885376,37.6,43.2,43.1,43.2,43.2,43.3
19,2.236394166946411,37.6,43.2,43.1,43.2,43.2,43.3
20,2.348020553588867,37.6,43.2,43.2,43.2,43.2,43.3
21,2.4601612091064453,37.6,43.2,43.2,43.2,43.2,43.3
22,2.572784185409546,37.7,43.2,43.2,43.2,43.2,43.3
23,2.6844098567962646,37.7,43.2,43.2,43.2,43.2,43.3
24,2.7970335483551025,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9086601734161377,37.7,43.2,43.2,43.2,43.2,43.3
26,3.0202865600585938,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1329057216644287,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2445363998413086,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3566958904266357,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4693188667297363,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5812907218933105,37.7,43.2,43.2,43.2,43.2,43.3
32,3.6929171085357666,37.7,43.2,43.2,43.2,43.2,43.3
