,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22258520126342773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3342127799987793,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44583797454833984,37.8,37.8,37.8,37.7,37.7,37.8
4,0.5584609508514404,37.8,38.2,38.2,38.2,38.2,38.3
5,0.670088529586792,37.8,38.8,38.7,38.7,38.7,38.8
6,0.7817106246948242,37.8,39.2,39.2,39.1,39.2,39.3
7,0.8943374156951904,37.8,39.7,39.6,39.6,39.6,39.7
8,1.0059642791748047,37.7,40.2,40.1,40.1,40.1,40.3
9,1.1185870170593262,37.7,40.6,40.6,40.5,40.6,40.7
10,1.2302134037017822,37.7,40.9,40.8,40.8,40.8,40.9
11,1.3428370952606201,37.7,40.9,40.8,40.8,40.8,40.9
12,1.4544627666473389,37.7,40.8,40.8,40.8,40.8,40.8
13,1.5660862922668457,37.7,40.8,40.8,40.8,40.8,40.9
14,1.6787126064300537,37.7,40.8,40.8,40.8,40.8,40.9
15,1.7903392314910889,37.7,40.8,40.8,40.8,40.8,40.9
16,1.9029626846313477,37.7,40.8,40.8,40.8,40.8,40.9
17,2.0145888328552246,37.7,40.9,40.8,40.8,40.8,40.9
18,2.1262152194976807,37.7,40.9,40.8,40.8,40.8,40.9
19,2.238354206085205,37.7,40.9,40.8,40.8,40.8,40.9
20,2.3509774208068848,37.7,40.9,40.8,40.8,40.8,40.9
21,2.462603807449341,37.7,40.9,40.8,40.8,40.8,40.9
22,2.5752270221710205,37.7,40.9,40.8,40.8,40.8,40.9
23,2.6868534088134766,37.7,40.9,40.8,40.8,40.8,40.9
24,2.799473524093628,37.7,40.9,40.8,40.8,40.8,40.9
25,2.9111030101776123,37.7,40.9,40.8,40.8,40.8,40.9
26,3.0227301120758057,37.7,40.9,40.8,40.8,40.8,40.9
27,3.1353538036346436,37.7,40.9,40.8,40.8,40.8,40.9
28,3.246520519256592,37.7,40.9,40.8,40.8,40.8,40.9
29,3.3591437339782715,37.7,40.9,40.9,40.8,40.8,40.9
30,3.4711177349090576,37.7,40.9,40.8,40.8,40.8,40.9
31,3.583737373352051,37.8,40.9,40.9,40.8,40.9,40.9
32,3.6953673362731934,37.8,40.9,40.9,40.8,40.9,40.9
33,3.8069937229156494,37.8,40.9,40.9,40.8,40.9,40.9
34,3.919616937637329,37.8,40.9,40.9,40.8,40.9,40.9
35,4.031243324279785,37.8,40.9,40.9,40.8,40.9,40.9
36,4.143866539001465,37.8,40.9,40.9,40.8,40.9,40.9
37,4.255492925643921,37.8,40.9,40.9,40.9,40.9,40.9
38,4.367119550704956,37.8,40.9,40.9,40.9,40.9,40.9
39,4.479742527008057,37.8,40.9,40.9,40.9,40.9,40.9
40,4.591369390487671,37.8,40.9,40.9,40.9,40.9,40.9
41,4.7039923667907715,37.8,40.9,40.9,40.9,40.9,40.9
42,4.815615653991699,37.8,40.9,40.9,40.9,40.9,40.9
43,4.927757501602173,37.8,40.9,40.9,40.9,40.9,40.9
44,5.0403807163238525,37.8,40.9,40.9,40.9,40.9,40.9
45,5.151354551315308,37.8,40.9,40.9,40.9,40.9,40.9
46,5.263977766036987,37.8,40.9,40.9,40.9,40.9,40.9
47,5.375604629516602,37.8,40.9,40.9,40.9,40.9,40.9
48,5.488227367401123,37.8,40.9,40.9,40.9,40.9,40.9
49,5.599850654602051,37.8,40.9,40.9,40.9,40.9,40.9
50,5.712478399276733,37.8,40.9,40.9,40.9,40.9,40.9
51,5.824103593826294,37.8,40.9,40.9,40.9,40.9,40.9
52,5.936726808547974,37.8,40.9,40.9,40.9,40.9,40.9
53,6.048352956771851,37.8,40.9,40.9,40.9,40.9,40.9
54,6.159979581832886,37.8,40.9,40.9,40.9,40.9,40.9
55,6.272602796554565,37.8,40.9,40.9,40.9,40.9,40.9
56,6.384229421615601,37.8,40.9,40.9,40.9,40.9,40.9
57,6.49685263633728,37.8,40.9,40.9,40.9,40.9,40.9
58,6.608479022979736,37.8,40.9,40.9,40.9,40.9,40.9
59,6.721102237701416,37.8,40.9,40.9,40.9,40.9,40.9
60,6.832725286483765,37.8,40.9,40.9,40.9,40.9,40.9
61,6.944355249404907,37.8,40.9,40.9,40.9,40.9,40.9
62,7.056978225708008,37.8,40.9,40.9,40.9,40.9,40.9
63,7.168120622634888,37.8,40.9,40.9,40.9,40.9,40.9
64,7.2807440757751465,37.8,40.9,40.9,40.9,40.9,40.9
65,7.393366575241089,37.8,40.9,40.9,40.9,40.9,40.9
66,7.504993200302124,37.8,40.9,40.9,40.9,40.9,40.9
67,7.6166160106658936,37.8,40.9,40.9,40.9,40.9,40.9
68,7.72924280166626,37.8,40.9,40.9,40.9,40.9,40.9
69,7.840410470962524,37.8,40.9,40.9,40.9,40.9,40.9
70,7.9530346393585205,37.8,40.9,40.9,40.9,40.9,40.9
71,8.065008401870728,37.8,40.9,40.9,40.9,40.9,40.9
72,8.177632093429565,37.8,40.9,40.9,40.9,40.9,40.9
73,8.289258003234863,37.8,40.9,40.9,40.9,40.9,40.9
74,8.400884628295898,37.8,40.9,40.9,40.9,40.9,40.9
75,8.513507604598999,37.8,40.9,40.9,40.9,40.9,40.9
76,8.625134229660034,37.8,40.9,40.9,40.9,40.9,40.9
77,8.737757205963135,37.8,40.9,40.9,40.9,40.9,40.9
78,8.849380731582642,37.8,40.9,40.9,40.9,40.9,40.9
79,8.96200704574585,37.8,40.9,40.9,40.9,40.9,40.9
80,9.073633432388306,37.8,40.9,40.9,40.9,40.9,40.9
81,9.185259819030762,37.8,40.9,40.9,40.9,40.9,40.9
82,9.29788327217102,37.8,40.9,40.9,40.9,40.9,40.9
83,9.409509420394897,37.8,40.9,40.9,40.9,40.9,40.9
84,9.522132635116577,37.8,40.9,40.9,40.9,40.9,40.9
85,9.633755922317505,37.8,40.9,40.9,40.9,40.9,40.9
86,9.746382474899292,37.8,40.9,40.9,40.9,40.9,40.9
87,9.858009338378906,37.8,40.9,40.9,40.9,40.9,40.9
88,9.96915078163147,37.8,40.9,40.9,40.9,40.9,40.9
89,10.082767248153687,37.8,40.9,40.9,40.9,40.9,40.9
90,10.194689750671387,37.8,40.9,40.9,40.9,40.9,40.9
91,10.306316137313843,37.8,40.9,40.9,40.9,40.9,40.9
92,10.417942523956299,37.8,40.9,40.9,40.9,40.9,40.9
93,10.530565977096558,37.8,40.9,40.9,40.9,40.9,40.9
94,10.64219331741333,37.8,40.9,40.9,40.9,40.9,40.9
95,10.754815578460693,37.8,40.9,40.9,40.9,40.9,40.9
96,10.866438865661621,37.8,40.9,40.9,40.9,40.9,40.9
97,10.978068351745605,37.8,40.9,40.9,40.9,40.9,40.9
98,11.090691566467285,37.8,40.9,40.9,40.9,40.9,40.9
99,11.20231819152832,37.8,40.8,40.8,40.8,40.8,40.8
100,11.314941167831421,37.8,40.4,40.5,40.5,40.5,40.4
101,11.426567792892456,37.8,40.0,40.1,40.1,40.0,39.9
102,11.539190769195557,37.8,39.6,39.8,39.7,39.7,39.4
103,11.650814533233643,37.9,39.3,39.4,39.4,39.4,39.1
104,11.762443780899048,37.9,38.9,38.9,39.0,38.9,38.8
105,11.875066995620728,37.9,38.4,38.4,38.4,38.4,38.4
106,11.986693382263184,37.9,38.1,38.2,38.2,38.2,38.1
107,12.099313497543335,37.9,38.1,38.2,38.2,38.2,37.9
108,12.210458993911743,37.9,38.2,38.1,38.2,38.2,38.0
109,12.32262372970581,37.9,38.1,38.1,38.1,38.1,38.0
110,12.435246706008911,37.9,38.1,38.2,38.2,38.2,38.1
111,12.546218633651733,37.9,38.1,38.1,38.2,38.2,38.1
