,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192695140838623,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089637756347656,37.8,37.6,37.7,37.6,37.6,37.6
3,0.44351935386657715,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5551459789276123,37.8,38.9,38.9,38.9,38.9,39.0
5,0.6677687168121338,37.8,39.8,39.7,39.7,39.7,39.9
6,0.7793958187103271,37.8,40.6,40.5,40.5,40.5,40.7
7,0.8910222053527832,37.8,41.4,41.3,41.3,41.3,41.5
8,1.003645420074463,37.7,42.2,42.1,42.1,42.2,42.4
9,1.1152679920196533,37.7,42.9,42.8,42.8,42.9,43.1
10,1.2278950214385986,37.7,43.2,43.1,43.1,43.2,43.3
11,1.3395240306854248,37.6,43.1,43.1,43.1,43.1,43.2
12,1.4516606330871582,37.6,43.1,43.1,43.1,43.1,43.2
13,1.5626277923583984,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6762475967407227,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7878739833831787,37.6,43.2,43.1,43.1,43.1,43.2
16,1.8994967937469482,37.6,43.2,43.1,43.1,43.1,43.3
17,2.0121235847473145,37.6,43.2,43.1,43.1,43.2,43.3
18,2.1237499713897705,37.6,43.2,43.1,43.1,43.2,43.3
19,2.23637318611145,37.7,43.2,43.1,43.1,43.2,43.3
20,2.3479995727539062,37.7,43.2,43.2,43.1,43.2,43.3
21,2.4596261978149414,37.7,43.2,43.2,43.1,43.2,43.3
22,2.572249174118042,37.7,43.2,43.2,43.1,43.2,43.3
23,2.6838760375976562,37.7,43.2,43.2,43.1,43.2,43.3
24,2.796499252319336,37.7,43.2,43.2,43.1,43.2,43.3
25,2.908125400543213,37.7,43.2,43.2,43.2,43.2,43.3
26,3.0207488536834717,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1323750019073486,37.7,43.2,43.2,43.2,43.2,43.3
28,3.244001626968384,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3566248416900635,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4682512283325195,37.7,43.2,43.2,43.2,43.2,43.3
31,3.580390691757202,37.7,43.2,43.2,43.2,43.2,43.3
32,3.6925559043884277,37.7,43.2,43.2,43.2,43.2,43.3
33,3.804182529449463,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9161486625671387,37.7,43.2,43.2,43.2,43.2,43.3
35,4.02877402305603,37.8,43.2,43.2,43.2,43.2,43.3
36,4.140401124954224,37.8,43.2,43.2,43.2,43.2,43.3
