,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22026634216308594,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3318934440612793,37.8,37.7,37.6,37.6,37.6,37.8
3,0.4445161819458008,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5561423301696777,37.8,39.0,39.0,39.0,39.0,39.3
5,0.6681158542633057,37.8,40.0,39.9,39.9,40.0,40.3
6,0.7807388305664062,37.8,40.8,40.7,40.7,40.8,41.0
7,0.8923654556274414,37.7,41.7,41.6,41.6,41.7,42.0
8,1.0039916038513184,37.7,42.5,42.4,42.5,42.5,42.9
9,1.1166117191314697,37.7,43.1,43.0,43.0,43.1,43.4
10,1.2282416820526123,37.7,43.2,43.1,43.1,43.2,43.4
11,1.340864658355713,37.6,43.1,43.0,43.0,43.1,43.3
12,1.452491044998169,37.6,43.1,43.1,43.1,43.1,43.4
13,1.565115213394165,37.6,43.2,43.1,43.1,43.1,43.4
14,1.6767408847808838,37.6,43.1,43.1,43.1,43.1,43.4
15,1.7878828048706055,37.6,43.2,43.1,43.1,43.2,43.4
16,1.9005026817321777,37.6,43.2,43.1,43.1,43.2,43.4
17,2.012464761734009,37.7,43.2,43.1,43.1,43.2,43.4
18,2.125087261199951,37.7,43.2,43.1,43.1,43.2,43.4
19,2.2367141246795654,37.7,43.2,43.2,43.2,43.2,43.4
20,2.3493337631225586,37.7,43.2,43.2,43.2,43.2,43.4
21,2.460963726043701,37.7,43.2,43.2,43.2,43.2,43.4
22,2.5735867023468018,37.7,43.2,43.2,43.2,43.2,43.4
23,2.685213327407837,37.7,43.2,43.2,43.2,43.2,43.4
24,2.796839714050293,37.7,43.2,43.2,43.2,43.2,43.4
25,2.9094629287719727,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0210893154144287,37.7,43.2,43.2,43.2,43.2,43.4
27,3.133709192276001,37.7,43.2,43.2,43.2,43.2,43.4
28,3.2453389167785645,37.7,43.2,43.2,43.2,43.2,43.4
29,3.3569657802581787,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4695887565612793,37.7,43.2,43.2,43.2,43.2,43.4
31,3.5812151432037354,37.7,43.2,43.2,43.2,43.2,43.4
32,3.693838357925415,37.7,43.2,43.2,43.2,43.2,43.4
33,3.805464744567871,37.7,43.2,43.2,43.2,43.2,43.4
