,times,neutral,z1,z2,z3,z4,z5
0,0.10793924331665039,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21956562995910645,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3321857452392578,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4438157081604004,37.8,38.0,38.0,38.0,38.0,38.2
4,0.556438684463501,37.8,38.9,38.8,38.8,38.8,39.1
5,0.6698465347290039,37.7,39.7,39.7,39.7,39.7,40.0
6,0.7802035808563232,37.7,40.5,40.5,40.4,40.5,40.8
7,0.8921496868133545,37.7,41.3,41.2,41.2,41.3,41.7
8,1.0037760734558105,37.6,42.2,42.1,42.1,42.1,42.5
9,1.1163957118988037,37.6,42.9,42.8,42.8,42.8,43.2
10,1.228025197982788,37.6,43.2,43.1,43.1,43.1,43.5
11,1.3406486511230469,37.6,43.1,43.0,43.0,43.1,43.3
12,1.4522747993469238,37.6,43.1,43.0,43.0,43.0,43.3
13,1.5648982524871826,37.6,43.1,43.1,43.1,43.1,43.4
14,1.6765246391296387,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7881510257720947,37.6,43.1,43.1,43.1,43.1,43.3
16,1.9007742404937744,37.6,43.1,43.1,43.1,43.1,43.4
17,2.011916160583496,37.6,43.1,43.1,43.1,43.1,43.3
18,2.124539613723755,37.6,43.2,43.1,43.1,43.1,43.3
19,2.236518144607544,37.6,43.2,43.1,43.1,43.1,43.3
20,2.3491368293762207,37.6,43.2,43.1,43.1,43.1,43.3
21,2.4607632160186768,37.6,43.2,43.1,43.1,43.2,43.3
22,2.573390245437622,37.6,43.2,43.1,43.1,43.2,43.3
23,2.68501615524292,37.6,43.2,43.1,43.1,43.2,43.3
24,2.796642780303955,37.6,43.2,43.2,43.2,43.2,43.3
25,2.9092659950256348,37.7,43.2,43.2,43.2,43.2,43.3
26,3.02089262008667,37.7,43.2,43.2,43.2,43.2,43.3
27,3.133512258529663,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2451424598693848,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3577651977539062,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4693918228149414,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5810184478759766,37.7,43.2,43.2,43.2,43.2,43.3
32,3.693641424179077,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8052680492401123,37.7,43.2,43.2,43.2,43.2,43.3
34,3.917891263961792,37.7,43.2,43.2,43.2,43.2,43.3
35,4.029517412185669,37.7,43.2,43.2,43.2,43.2,43.3
36,4.142140865325928,37.7,43.2,43.2,43.2,43.2,43.3
37,4.253283500671387,37.7,43.2,43.2,43.2,43.2,43.3
38,4.365902662277222,37.7,43.2,43.2,43.2,43.2,43.3
39,4.477532386779785,37.7,43.2,43.2,43.2,43.2,43.3
40,4.590155601501465,37.7,43.2,43.2,43.2,43.2,43.3
41,4.701781988143921,37.7,43.2,43.2,43.2,43.2,43.3
42,4.81440544128418,37.7,43.2,43.2,43.2,43.2,43.3
43,4.926031827926636,37.7,43.2,43.2,43.2,43.2,43.3
44,5.037658214569092,37.7,43.2,43.2,43.2,43.2,43.3
45,5.150278091430664,37.7,43.2,43.2,43.2,43.2,43.3
46,5.26145076751709,37.7,43.2,43.2,43.2,43.2,43.3
47,5.37407374382019,37.7,43.2,43.2,43.2,43.2,43.3
48,5.4860453605651855,37.7,43.2,43.2,43.2,43.2,43.3
49,5.598665237426758,37.7,43.2,43.2,43.2,43.2,43.3
50,5.710294961929321,37.7,43.2,43.2,43.2,43.2,43.3
51,5.822918176651001,37.7,43.2,43.2,43.2,43.2,43.3
52,5.934544801712036,37.7,43.2,43.2,43.2,43.2,43.3
53,6.046170949935913,37.7,43.3,43.2,43.2,43.2,43.3
54,6.158794641494751,37.7,43.3,43.2,43.2,43.2,43.3
55,6.270421266555786,37.7,43.3,43.2,43.2,43.2,43.3
56,6.382044076919556,37.7,43.3,43.2,43.2,43.2,43.3
57,6.494670867919922,37.7,43.3,43.2,43.2,43.2,43.3
58,6.606297016143799,37.7,43.3,43.2,43.2,43.2,43.3
59,6.718919992446899,37.7,43.3,43.2,43.2,43.2,43.3
60,6.830546617507935,37.7,43.3,43.2,43.2,43.2,43.3
61,6.943169593811035,37.7,43.3,43.2,43.2,43.2,43.3
62,7.054311513900757,37.8,43.3,43.2,43.2,43.2,43.3
63,7.166931629180908,37.8,43.3,43.2,43.2,43.2,43.3
64,7.2789130210876465,37.8,43.3,43.2,43.2,43.2,43.3
65,7.391535997390747,37.8,43.3,43.2,43.2,43.2,43.3
66,7.503162622451782,37.8,43.3,43.2,43.2,43.2,43.3
67,7.614789009094238,37.8,43.3,43.2,43.2,43.2,43.3
68,7.727412223815918,37.8,43.3,43.2,43.2,43.2,43.3
69,7.839038610458374,37.8,43.3,43.2,43.2,43.2,43.3
70,7.951662063598633,37.8,43.3,43.2,43.2,43.2,43.3
71,8.063288450241089,37.8,43.3,43.2,43.2,43.2,43.3
72,8.174915313720703,37.8,43.3,43.2,43.2,43.2,43.3
73,8.287538051605225,37.8,43.3,43.2,43.2,43.2,43.3
74,8.399161338806152,37.8,43.3,43.2,43.2,43.2,43.3
75,8.511787414550781,37.8,43.3,43.2,43.2,43.2,43.3
76,8.623414278030396,37.8,43.3,43.2,43.2,43.2,43.3
77,8.736037254333496,37.8,43.3,43.2,43.2,43.2,43.3
78,8.847663879394531,37.8,43.3,43.2,43.3,43.2,43.3
79,8.960286855697632,37.8,43.3,43.2,43.3,43.2,43.3
80,9.071913480758667,37.8,43.3,43.2,43.3,43.2,43.3
81,9.183536529541016,37.8,43.3,43.2,43.3,43.2,43.3
82,9.295678853988647,37.8,43.3,43.2,43.3,43.2,43.3
83,9.408301830291748,37.8,43.3,43.2,43.3,43.2,43.3
84,9.519928216934204,37.8,43.3,43.2,43.3,43.2,43.3
85,9.632548093795776,37.8,43.3,43.2,43.3,43.2,43.3
86,9.744205713272095,37.8,43.3,43.2,43.3,43.2,43.3
87,9.855855941772461,37.8,43.3,43.2,43.3,43.2,43.3
88,9.96784782409668,37.8,43.3,43.2,43.3,43.2,43.3
89,10.080471277236938,37.8,43.3,43.2,43.3,43.2,43.3
90,10.192097663879395,37.8,43.3,43.2,43.3,43.2,43.3
91,10.304721117019653,37.8,43.3,43.2,43.3,43.2,43.3
92,10.416343688964844,37.8,43.3,43.2,43.3,43.2,43.3
93,10.527973651885986,37.8,43.3,43.2,43.3,43.2,43.3
94,10.640596866607666,37.8,43.3,43.2,43.3,43.2,43.3
95,10.752223491668701,37.8,43.3,43.2,43.3,43.2,43.3
96,10.864846467971802,37.8,43.3,43.2,43.3,43.2,43.3
97,10.976473093032837,37.8,43.3,43.2,43.3,43.2,43.3
98,11.089096069335938,37.8,43.3,43.2,43.2,43.2,43.3
99,11.200719356536865,37.8,43.0,42.9,43.0,43.0,43.0
100,11.312349081039429,37.8,42.3,42.3,42.3,42.3,42.2
101,11.424972534179688,37.8,41.6,41.7,41.6,41.6,41.3
102,11.536598682403564,37.8,40.9,41.0,41.0,41.0,40.5
103,11.649218797683716,37.9,40.2,40.2,40.2,40.2,39.9
104,11.76084852218628,37.9,39.3,39.3,39.3,39.3,39.3
105,11.873471736907959,37.9,38.5,38.5,38.5,38.5,38.4
106,11.98461365699768,38.0,38.2,38.2,38.2,38.2,37.8
107,12.09677004814148,38.0,38.2,38.2,38.2,38.2,37.6
108,12.209392070770264,38.0,38.2,38.2,38.2,38.2,37.7
109,12.321336269378662,38.0,38.2,38.2,38.2,38.2,37.8
110,12.432962417602539,38.0,38.2,38.2,38.2,38.2,37.9
111,12.545585870742798,38.0,38.2,38.2,38.2,38.2,37.9
