,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358790874481201,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4475057125091553,37.8,37.7,37.7,37.7,37.7,37.8
4,0.5601286888122559,37.8,38.2,38.2,38.2,38.2,38.3
5,0.6717560291290283,37.8,38.7,38.7,38.7,38.7,38.9
6,0.7843785285949707,37.8,39.2,39.2,39.1,39.2,39.3
7,0.8960051536560059,37.7,39.7,39.6,39.6,39.6,39.8
8,1.0086281299591064,37.7,40.2,40.1,40.1,40.1,40.3
9,1.1197948455810547,37.7,40.6,40.6,40.6,40.6,40.8
10,1.2324154376983643,37.7,40.8,40.8,40.8,40.8,41.0
11,1.3443701267242432,37.7,40.8,40.8,40.8,40.8,40.9
12,1.456000566482544,37.7,40.8,40.7,40.7,40.8,40.9
13,1.5689260959625244,37.7,40.8,40.8,40.8,40.8,40.9
14,1.6805527210235596,37.7,40.8,40.8,40.8,40.8,40.9
15,1.7921791076660156,37.7,40.8,40.8,40.8,40.8,40.9
16,1.9048025608062744,37.7,40.8,40.8,40.8,40.8,40.9
17,2.016425371170044,37.7,40.8,40.8,40.8,40.8,40.9
18,2.1290528774261475,37.7,40.8,40.8,40.8,40.8,40.9
19,2.240678548812866,37.7,40.8,40.8,40.8,40.8,40.9
20,2.3523051738739014,37.7,40.8,40.8,40.8,40.8,40.9
21,2.464928150177002,37.7,40.8,40.8,40.8,40.8,40.9
22,2.576554775238037,37.7,40.8,40.8,40.8,40.8,40.9
23,2.6891777515411377,37.7,40.8,40.8,40.8,40.8,40.9
24,2.800804376602173,37.7,40.8,40.8,40.8,40.8,40.9
25,2.9134275913238525,37.7,40.8,40.8,40.8,40.8,40.9
26,3.0250542163848877,37.7,40.8,40.8,40.8,40.8,40.9
27,3.1366806030273438,37.7,40.8,40.8,40.8,40.8,40.9
28,3.2493011951446533,37.7,40.8,40.8,40.8,40.8,40.9
29,3.3609299659729004,37.7,40.8,40.8,40.8,40.8,40.9
30,3.47355318069458,37.7,40.8,40.8,40.8,40.8,40.9
31,3.58469557762146,37.7,40.9,40.8,40.8,40.8,40.9
32,3.6973185539245605,37.7,40.9,40.8,40.8,40.8,40.9
33,3.8089451789855957,37.8,40.9,40.8,40.8,40.8,40.9
34,3.9215688705444336,37.8,40.9,40.8,40.8,40.8,40.9
35,4.0331947803497314,37.8,40.9,40.8,40.9,40.8,40.9
36,4.145817756652832,37.8,40.9,40.8,40.9,40.8,40.9
37,4.257445335388184,37.8,40.9,40.8,40.9,40.8,40.9
38,4.369070768356323,37.8,40.9,40.8,40.9,40.8,40.9
39,4.481694936752319,37.8,40.9,40.8,40.9,40.8,40.9
40,4.593321084976196,37.8,40.9,40.8,40.9,40.9,40.9
41,4.705943822860718,37.8,40.9,40.9,40.9,40.9,40.9
42,4.8175671100616455,37.8,40.9,40.9,40.9,40.9,40.9
43,4.9301934242248535,37.8,40.9,40.9,40.9,40.9,40.9
44,5.04181981086731,37.8,40.9,40.9,40.9,40.9,40.9
45,5.153446435928345,37.8,40.9,40.9,40.9,40.9,40.9
46,5.266066074371338,37.8,40.9,40.9,40.9,40.9,40.9
47,5.37769627571106,37.8,40.9,40.9,40.9,40.9,40.9
48,5.49031925201416,37.8,40.9,40.9,40.9,40.9,40.9
49,5.601946592330933,37.8,40.9,40.9,40.9,40.9,40.9
50,5.714109659194946,37.8,40.9,40.9,40.9,40.9,40.9
51,5.825736045837402,37.8,40.9,40.9,40.9,40.9,40.9
52,5.938687801361084,37.8,40.9,40.9,40.9,40.9,40.9
53,6.050310850143433,37.8,40.9,40.9,40.9,40.9,40.9
54,6.161940813064575,37.8,40.9,40.9,40.9,40.9,40.9
55,6.274563789367676,37.8,40.9,40.9,40.9,40.9,40.9
56,6.385706186294556,37.8,40.9,40.9,40.9,40.9,40.9
57,6.498329162597656,37.8,40.9,40.9,40.9,40.9,40.9
58,6.609955549240112,37.8,40.9,40.9,40.9,40.9,40.9
59,6.722869396209717,37.8,40.9,40.9,40.9,40.9,40.9
60,6.834495306015015,37.8,40.9,40.9,40.9,40.9,40.9
61,6.946121692657471,37.8,40.9,40.9,40.9,40.9,40.9
62,7.05874490737915,37.8,40.9,40.9,40.9,40.9,40.9
63,7.1703712940216064,37.8,40.9,40.9,40.9,40.9,40.9
64,7.282991170883179,37.8,40.9,40.9,40.9,40.9,40.9
65,7.394620895385742,37.8,40.9,40.9,40.9,40.9,40.9
66,7.507244110107422,37.8,40.9,40.9,40.9,40.9,40.9
67,7.618870735168457,37.8,40.9,40.9,40.9,40.9,40.9
68,7.731493711471558,37.8,40.9,40.9,40.9,40.9,40.9
69,7.843120336532593,37.8,40.9,40.9,40.9,40.9,40.9
70,7.95474648475647,37.8,40.9,40.9,40.9,40.9,40.9
71,8.067366600036621,37.8,40.9,40.9,40.9,40.9,40.9
72,8.178996086120605,37.8,40.9,40.9,40.9,40.9,40.9
73,8.291619539260864,37.8,40.9,40.9,40.9,40.9,40.9
74,8.403245687484741,37.8,40.9,40.9,40.9,40.9,40.9
75,8.515866041183472,37.8,40.9,40.9,40.9,40.9,40.9
76,8.627495527267456,37.8,40.9,40.9,40.9,40.9,40.9
77,8.73863697052002,37.8,40.9,40.9,40.9,40.9,40.9
78,8.851260662078857,37.8,40.9,40.9,40.9,40.9,40.9
79,8.963883399963379,37.8,40.9,40.9,40.9,40.9,40.9
80,9.075510025024414,37.8,40.9,40.9,40.9,40.9,40.9
81,9.188133001327515,37.8,40.9,40.9,40.9,40.9,40.9
82,9.299755573272705,37.8,40.9,40.9,40.9,40.9,40.9
83,9.411386013031006,37.8,40.9,40.9,40.9,40.9,40.9
84,9.524009466171265,37.8,40.9,40.9,40.9,40.9,40.9
85,9.63563585281372,37.8,40.9,40.9,40.9,40.9,40.9
86,9.7482590675354,37.8,40.9,40.9,40.9,40.9,40.9
87,9.859885931015015,37.8,40.9,40.9,40.9,40.9,40.9
88,9.971512079238892,37.8,40.9,40.9,40.9,40.9,40.9
89,10.084131717681885,37.8,40.9,40.9,40.9,40.9,40.9
90,10.195302724838257,37.8,40.9,40.9,40.9,40.9,40.9
91,10.307925701141357,37.8,40.9,40.9,40.9,40.9,40.9
92,10.419906616210938,37.8,40.9,40.9,40.9,40.9,40.9
93,10.53252649307251,37.8,40.9,40.9,40.9,40.9,40.9
94,10.644156217575073,37.8,40.9,40.9,40.9,40.9,40.9
95,10.756779432296753,37.8,40.9,40.9,40.9,40.9,40.9
96,10.868406057357788,37.8,40.9,40.9,40.9,40.9,40.9
97,10.980032205581665,37.8,40.9,40.9,40.9,40.9,40.9
98,11.092655658721924,37.8,40.9,40.9,40.9,40.9,40.9
99,11.2042818069458,37.8,40.8,40.8,40.8,40.8,40.8
100,11.31641674041748,37.8,40.4,40.4,40.4,40.4,40.3
101,11.429043531417847,37.8,39.9,40.0,40.0,40.0,39.8
102,11.540022134780884,37.8,39.5,39.7,39.7,39.6,39.3
103,11.6526460647583,37.8,39.3,39.4,39.4,39.4,39.0
104,11.765265464782715,37.9,38.9,39.0,39.0,39.0,38.8
105,11.876895189285278,37.9,38.4,38.4,38.4,38.4,38.4
106,11.988522291183472,37.9,38.1,38.2,38.2,38.2,38.1
107,12.101141452789307,37.9,38.1,38.2,38.2,38.2,38.0
108,12.212771654129028,37.9,38.2,38.2,38.2,38.2,38.0
109,12.325391292572021,37.9,38.2,38.1,38.1,38.1,38.0
110,12.437021255493164,37.9,38.1,38.1,38.2,38.1,38.0
111,12.549645185470581,37.9,38.1,38.1,38.2,38.1,38.0
