,times,neutral,z1,z2,z3,z4,z5
0,0.11015200614929199,37.9,37.7,37.6,37.6,37.6,37.6
1,0.22177839279174805,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3337826728820801,37.8,37.7,37.7,37.6,37.6,37.6
3,0.44640588760375977,37.8,38.2,38.1,38.0,38.1,38.1
4,0.558032751083374,37.8,39.1,38.9,38.9,38.9,39.1
5,0.6706554889678955,37.8,39.9,39.8,39.7,39.8,39.9
6,0.7822785377502441,37.8,40.7,40.6,40.5,40.5,40.7
7,0.8949048519134521,37.7,41.5,41.3,41.3,41.3,41.6
8,1.0065314769744873,37.7,42.3,42.2,42.2,42.2,42.4
9,1.1181578636169434,37.7,43.0,42.9,42.9,42.9,43.1
10,1.2307813167572021,37.6,43.2,43.1,43.1,43.2,43.3
11,1.342407464981079,37.6,43.1,43.1,43.1,43.1,43.2
12,1.455030918121338,37.6,43.1,43.1,43.1,43.1,43.2
13,1.5666539669036865,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6787965297698975,37.6,43.2,43.1,43.1,43.1,43.3
15,1.7904231548309326,37.6,43.2,43.1,43.1,43.1,43.2
16,1.9024217128753662,37.6,43.2,43.1,43.1,43.2,43.3
17,2.0150415897369385,37.6,43.2,43.2,43.1,43.2,43.3
18,2.126671314239502,37.6,43.2,43.2,43.1,43.2,43.3
19,2.239295244216919,37.6,43.2,43.2,43.1,43.2,43.3
20,2.3509209156036377,37.7,43.2,43.2,43.2,43.2,43.3
21,2.4635443687438965,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5751705169677734,37.7,43.2,43.2,43.2,43.2,43.3
23,2.6867973804473877,37.7,43.2,43.2,43.2,43.2,43.3
24,2.7994167804718018,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9110469818115234,37.7,43.2,43.2,43.2,43.2,43.3
26,3.023669958114624,37.7,43.2,43.2,43.2,43.2,43.3
27,3.135296583175659,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2479193210601807,37.7,43.2,43.2,43.2,43.2,43.3
29,3.359546184539795,37.7,43.2,43.2,43.2,43.2,43.3
30,3.471172571182251,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5837960243225098,37.7,43.2,43.2,43.2,43.2,43.3
32,3.6954221725463867,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8080456256866455,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9191877841949463,37.7,43.2,43.2,43.2,43.2,43.3
35,4.0318074226379395,37.7,43.2,43.2,43.2,43.2,43.3
36,4.143437385559082,37.7,43.2,43.2,43.2,43.2,43.3
37,4.256060361862183,37.7,43.2,43.2,43.2,43.2,43.3
38,4.367686986923218,37.8,43.2,43.2,43.2,43.2,43.3
39,4.480309963226318,37.8,43.2,43.2,43.2,43.2,43.3
40,4.5919365882873535,37.8,43.3,43.2,43.2,43.2,43.3
41,4.70356297492981,37.8,43.3,43.2,43.2,43.2,43.3
42,4.816186189651489,37.8,43.3,43.2,43.2,43.2,43.3
43,4.927812814712524,37.8,43.3,43.2,43.2,43.2,43.3
44,5.040436029434204,37.8,43.3,43.2,43.2,43.3,43.3
45,5.151602268218994,37.8,43.3,43.2,43.2,43.3,43.3
46,5.264225482940674,37.8,43.3,43.2,43.2,43.3,43.3
47,5.376155138015747,37.8,43.3,43.2,43.2,43.3,43.3
48,5.488778114318848,37.8,43.3,43.2,43.2,43.3,43.3
49,5.600401163101196,37.8,43.3,43.2,43.2,43.3,43.3
50,5.712031841278076,37.8,43.3,43.2,43.2,43.3,43.3
51,5.8246543407440186,37.8,43.3,43.2,43.2,43.3,43.3
52,5.936280965805054,37.8,43.3,43.2,43.2,43.3,43.3
53,6.048900365829468,37.8,43.3,43.2,43.2,43.3,43.3
54,6.1605305671691895,37.8,43.3,43.2,43.2,43.3,43.3
55,6.272669792175293,37.8,43.3,43.2,43.2,43.3,43.3
56,6.38429594039917,37.8,43.3,43.2,43.2,43.3,43.3
57,6.4962968826293945,37.8,43.3,43.2,43.2,43.3,43.3
58,6.608920097351074,37.8,43.3,43.2,43.2,43.3,43.3
59,6.7205469608306885,37.8,43.3,43.2,43.2,43.3,43.3
60,6.8331663608551025,37.8,43.3,43.2,43.2,43.3,43.3
61,6.944796085357666,37.8,43.3,43.3,43.2,43.3,43.3
62,7.057419538497925,37.8,43.3,43.3,43.2,43.3,43.3
63,7.16904616355896,37.8,43.3,43.3,43.3,43.3,43.3
64,7.280672550201416,37.8,43.3,43.3,43.3,43.3,43.3
65,7.393295764923096,37.8,43.3,43.3,43.3,43.3,43.3
66,7.504922151565552,37.8,43.3,43.3,43.3,43.3,43.3
67,7.6175453662872314,37.8,43.3,43.3,43.3,43.3,43.3
68,7.7291717529296875,37.8,43.3,43.3,43.3,43.3,43.3
69,7.841794967651367,37.8,43.3,43.3,43.3,43.3,43.3
70,7.953421354293823,37.8,43.3,43.3,43.3,43.3,43.3
71,8.06504487991333,37.8,43.3,43.3,43.3,43.3,43.3
72,8.177670955657959,37.8,43.3,43.3,43.3,43.3,43.3
73,8.289297342300415,37.8,43.3,43.3,43.3,43.3,43.3
74,8.401920795440674,37.8,43.3,43.3,43.3,43.3,43.3
75,8.513062953948975,37.8,43.3,43.3,43.3,43.3,43.3
76,8.62568712234497,37.8,43.3,43.3,43.3,43.3,43.3
77,8.73731279373169,37.8,43.3,43.3,43.3,43.3,43.3
78,8.849932670593262,37.8,43.3,43.3,43.3,43.3,43.3
79,8.961562633514404,37.8,43.3,43.3,43.3,43.3,43.3
80,9.074185848236084,37.8,43.3,43.3,43.3,43.3,43.3
81,9.185811996459961,37.8,43.3,43.3,43.3,43.3,43.3
82,9.298431873321533,37.8,43.3,43.3,43.3,43.3,43.3
83,9.410061597824097,37.8,43.3,43.3,43.3,43.3,43.3
84,9.521687984466553,37.8,43.3,43.3,43.3,43.3,43.3
85,9.634311437606812,37.8,43.3,43.3,43.3,43.3,43.3
86,9.745938062667847,37.8,43.3,43.3,43.3,43.3,43.3
87,9.858561277389526,37.8,43.3,43.3,43.3,43.3,43.3
88,9.970187664031982,37.8,43.3,43.3,43.3,43.3,43.3
89,10.081810474395752,37.8,43.3,43.3,43.3,43.3,43.3
90,10.193978071212769,37.8,43.3,43.3,43.3,43.3,43.3
91,10.306601285934448,37.8,43.3,43.3,43.3,43.3,43.3
92,10.417616605758667,37.8,43.3,43.3,43.3,43.3,43.3
93,10.530239820480347,37.8,43.3,43.3,43.3,43.3,43.3
94,10.642862796783447,37.8,43.3,43.3,43.3,43.3,43.3
95,10.75400447845459,37.8,43.3,43.3,43.3,43.3,43.3
96,10.866624355316162,37.8,43.3,43.3,43.3,43.3,43.3
97,10.977635145187378,37.8,43.3,43.3,43.3,43.3,43.3
98,11.0902578830719,37.8,43.3,43.3,43.2,43.3,43.3
99,11.202881097793579,37.8,43.0,43.0,43.0,43.0,43.0
100,11.314507722854614,37.8,42.3,42.4,42.4,42.3,42.2
101,11.427130937576294,37.9,41.6,41.7,41.7,41.7,41.3
102,11.538757562637329,37.9,41.0,41.0,41.0,41.0,40.6
103,11.65138053894043,37.9,40.2,40.2,40.2,40.2,40.0
104,11.763007164001465,37.9,39.2,39.3,39.3,39.3,39.2
