,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421621322631836,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584593772888184,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4584691524505615,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5700955390930176,37.8,39.2,39.1,39.1,39.1,39.2
5,0.682715654373169,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7943453788757324,37.8,40.9,40.8,40.8,40.9,41.0
7,0.9069685935974121,37.7,41.8,41.7,41.7,41.7,41.9
8,1.0185949802398682,37.7,42.6,42.5,42.6,42.6,42.8
9,1.1302216053009033,37.7,43.1,43.1,43.1,43.1,43.3
10,1.242844581604004,37.6,43.2,43.1,43.1,43.1,43.2
11,1.354471206665039,37.6,43.1,43.0,43.1,43.1,43.2
12,1.4670910835266113,37.6,43.1,43.1,43.1,43.1,43.2
13,1.5782363414764404,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6908595561981201,37.6,43.1,43.1,43.1,43.1,43.2
15,1.8034827709197998,37.6,43.2,43.1,43.1,43.2,43.2
16,1.915109395980835,37.6,43.2,43.1,43.2,43.2,43.2
17,2.026735782623291,37.6,43.2,43.2,43.2,43.2,43.2
18,2.139359474182129,37.6,43.2,43.2,43.2,43.2,43.2
19,2.2509820461273193,37.6,43.2,43.2,43.2,43.2,43.3
20,2.3636085987091064,37.7,43.2,43.2,43.2,43.2,43.3
21,2.4752349853515625,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5868616104125977,37.7,43.2,43.2,43.2,43.2,43.3
23,2.69948148727417,37.7,43.2,43.2,43.2,43.2,43.3
24,2.8111112117767334,37.7,43.2,43.2,43.2,43.2,43.3
25,2.923734188079834,37.7,43.2,43.2,43.2,43.2,43.3
26,3.035360813140869,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1479837894439697,37.7,43.2,43.2,43.2,43.2,43.3
28,3.259610414505005,37.7,43.2,43.2,43.2,43.2,43.3
29,3.37123703956604,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4838569164276123,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5954864025115967,37.7,43.2,43.2,43.2,43.2,43.3
32,3.7081100940704346,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8192765712738037,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9318997859954834,37.7,43.2,43.2,43.2,43.2,43.3
35,4.043853282928467,37.7,43.2,43.2,43.2,43.2,43.3
36,4.155479431152344,37.7,43.2,43.2,43.2,43.2,43.3
37,4.268099308013916,37.7,43.2,43.2,43.2,43.2,43.3
38,4.379244565963745,37.7,43.2,43.2,43.2,43.2,43.3
39,4.491867780685425,37.7,43.2,43.2,43.2,43.2,43.3
40,4.603919744491577,37.8,43.3,43.2,43.2,43.2,43.3
41,4.7165398597717285,37.8,43.3,43.2,43.2,43.2,43.3
42,4.828169345855713,37.8,43.3,43.2,43.2,43.2,43.3
43,4.940793514251709,37.8,43.3,43.2,43.2,43.2,43.3
44,5.052419424057007,37.8,43.3,43.2,43.2,43.2,43.3
45,5.164045572280884,37.8,43.3,43.2,43.2,43.2,43.3
46,5.276669502258301,37.8,43.3,43.2,43.2,43.2,43.3
47,5.388295412063599,37.8,43.3,43.2,43.2,43.2,43.3
48,5.50091552734375,37.8,43.3,43.2,43.2,43.2,43.3
49,5.6125452518463135,37.8,43.3,43.2,43.2,43.2,43.3
50,5.724171161651611,37.8,43.3,43.2,43.2,43.2,43.3
51,5.836794853210449,37.8,43.3,43.2,43.2,43.2,43.3
52,5.948421478271484,37.8,43.3,43.2,43.2,43.2,43.3
53,6.061044216156006,37.8,43.3,43.2,43.2,43.2,43.3
54,6.172670602798462,37.8,43.3,43.2,43.2,43.2,43.3
55,6.285294055938721,37.8,43.3,43.2,43.2,43.2,43.3
56,6.39691686630249,37.8,43.3,43.2,43.2,43.3,43.3
57,6.508547067642212,37.8,43.3,43.2,43.3,43.3,43.3
58,6.620685338973999,37.8,43.3,43.3,43.3,43.3,43.3
59,6.733305215835571,37.8,43.3,43.3,43.3,43.3,43.3
60,6.844934940338135,37.8,43.3,43.3,43.3,43.3,43.3
61,6.957557916641235,37.8,43.3,43.3,43.3,43.3,43.3
62,7.06918478012085,37.8,43.3,43.3,43.3,43.3,43.3
63,7.180811166763306,37.8,43.3,43.3,43.3,43.3,43.3
64,7.293434381484985,37.8,43.3,43.3,43.3,43.3,43.3
65,7.405060768127441,37.8,43.3,43.3,43.3,43.3,43.3
66,7.517680883407593,37.8,43.3,43.3,43.3,43.3,43.3
67,7.629307746887207,37.8,43.3,43.3,43.3,43.3,43.3
68,7.741933584213257,37.8,43.3,43.3,43.3,43.3,43.3
69,7.853560209274292,37.8,43.3,43.3,43.3,43.3,43.3
70,7.965186595916748,37.8,43.3,43.3,43.3,43.3,43.3
71,8.077809572219849,37.8,43.3,43.3,43.3,43.3,43.3
72,8.188976287841797,37.8,43.3,43.3,43.3,43.3,43.3
73,8.301596403121948,37.8,43.3,43.3,43.3,43.3,43.3
74,8.414222478866577,37.8,43.3,43.3,43.3,43.3,43.3
75,8.526167392730713,37.8,43.3,43.3,43.3,43.3,43.3
76,8.637794017791748,37.8,43.3,43.3,43.3,43.3,43.3
77,8.749417304992676,37.8,43.3,43.3,43.3,43.3,43.3
78,8.862043380737305,37.8,43.3,43.3,43.3,43.3,43.3
79,8.973670244216919,37.8,43.3,43.3,43.3,43.3,43.3
80,9.086293697357178,37.8,43.3,43.3,43.3,43.3,43.3
81,9.197919845581055,37.8,43.3,43.3,43.3,43.3,43.3
82,9.310543537139893,37.8,43.3,43.3,43.3,43.3,43.3
83,9.421684265136719,37.8,43.3,43.3,43.3,43.3,43.3
84,9.534304141998291,37.8,43.4,43.3,43.3,43.3,43.4
85,9.645286083221436,37.8,43.4,43.4,43.4,43.4,43.4
86,9.757909536361694,37.8,43.4,43.4,43.4,43.4,43.4
87,9.870532512664795,37.8,43.4,43.4,43.4,43.4,43.4
88,9.982158899307251,37.8,43.4,43.4,43.4,43.4,43.4
89,10.094781875610352,37.8,43.4,43.4,43.4,43.4,43.4
90,10.206408739089966,37.8,43.4,43.4,43.4,43.4,43.4
91,10.319031715393066,37.8,43.4,43.4,43.4,43.4,43.4
92,10.430658340454102,37.8,43.4,43.4,43.4,43.4,43.4
93,10.542284727096558,37.8,43.4,43.4,43.4,43.4,43.4
94,10.654907941818237,37.8,43.4,43.4,43.4,43.4,43.4
95,10.766530990600586,37.8,43.4,43.4,43.4,43.4,43.4
96,10.879157781600952,37.8,43.4,43.4,43.4,43.4,43.4
97,10.990784168243408,37.8,43.4,43.4,43.4,43.4,43.4
98,11.103407621383667,37.8,43.3,43.3,43.3,43.3,43.3
99,11.215033531188965,37.8,42.9,42.9,42.9,42.9,42.9
100,11.32666015625,37.9,42.1,42.1,42.1,42.1,42.1
101,11.439279317855835,37.9,41.2,41.3,41.2,41.3,41.2
102,11.550906896591187,37.9,40.5,40.6,40.5,40.5,40.5
103,11.66304898262024,37.9,39.9,39.9,39.9,39.9,39.9
104,11.775672197341919,37.9,39.0,39.0,39.0,39.0,39.0
105,11.887299060821533,38.0,38.1,38.2,38.2,38.2,38.2
106,11.99892520904541,38.0,37.8,37.8,37.8,37.8,37.8
107,12.11154842376709,38.0,37.8,37.8,37.8,37.8,37.8
108,12.223174810409546,38.0,37.9,37.9,37.9,37.9,37.9
109,12.335798263549805,38.0,37.9,38.0,38.0,38.0,37.9
110,12.447424411773682,38.0,38.0,38.0,38.0,38.0,38.0
111,12.560044527053833,38.0,38.0,38.0,38.0,38.0,38.0
