,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.227264404296875,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33843040466308594,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4510505199432373,37.8,38.1,38.0,38.1,38.1,38.2
4,0.562030553817749,37.8,38.9,38.9,38.9,38.9,39.1
5,0.6746540069580078,37.8,39.8,39.8,39.8,39.8,40.0
6,0.7872769832611084,37.7,40.6,40.5,40.5,40.5,40.8
7,0.8989038467407227,37.7,41.4,41.3,41.3,41.4,41.7
8,1.0115265846252441,37.7,42.2,42.1,42.2,42.2,42.5
9,1.1231532096862793,37.6,42.9,42.8,42.9,42.9,43.2
10,1.2347795963287354,37.6,43.2,43.1,43.1,43.2,43.4
11,1.347402811050415,37.6,43.1,43.1,43.1,43.1,43.3
12,1.4590294361114502,37.6,43.1,43.0,43.1,43.1,43.3
13,1.5716524124145508,37.6,43.1,43.1,43.1,43.1,43.4
14,1.6832754611968994,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7959022521972656,37.6,43.1,43.1,43.1,43.1,43.3
16,1.9070441722869873,37.6,43.2,43.1,43.1,43.1,43.3
17,2.0190329551696777,37.6,43.2,43.1,43.1,43.1,43.3
18,2.1316559314727783,37.6,43.2,43.1,43.1,43.1,43.3
19,2.2432825565338135,37.6,43.2,43.2,43.1,43.1,43.3
20,2.3559062480926514,37.6,43.2,43.2,43.2,43.2,43.3
21,2.467529058456421,37.6,43.2,43.2,43.2,43.2,43.3
22,2.580155372619629,37.7,43.2,43.2,43.2,43.2,43.3
23,2.691781997680664,37.7,43.2,43.2,43.2,43.2,43.3
24,2.80340838432312,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9160282611846924,37.7,43.2,43.2,43.2,43.2,43.3
26,3.027658224105835,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1402812004089355,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2519075870513916,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3645315170288086,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4761571884155273,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5877838134765625,37.7,43.2,43.2,43.2,43.2,43.3
32,3.7004034519195557,37.7,43.2,43.2,43.2,43.2,43.4
33,3.8120334148406982,37.7,43.2,43.2,43.2,43.2,43.3
34,3.924656391143799,37.7,43.2,43.2,43.2,43.2,43.3
35,4.035799980163574,37.7,43.2,43.2,43.2,43.2,43.3
36,4.148422718048096,37.7,43.2,43.2,43.2,43.2,43.3
37,4.260048866271973,37.7,43.2,43.2,43.2,43.2,43.3
38,4.3726723194122314,37.7,43.2,43.2,43.2,43.2,43.3
39,4.48429536819458,37.7,43.2,43.2,43.2,43.2,43.3
40,4.596921920776367,37.7,43.2,43.2,43.2,43.2,43.3
41,4.708548307418823,37.7,43.2,43.2,43.2,43.2,43.3
42,4.821171760559082,37.7,43.2,43.2,43.2,43.2,43.3
43,4.932794809341431,37.7,43.2,43.2,43.2,43.2,43.3
44,5.044424772262573,37.7,43.2,43.2,43.2,43.2,43.3
45,5.157047748565674,37.7,43.2,43.2,43.2,43.2,43.3
46,5.26867413520813,37.7,43.2,43.2,43.2,43.2,43.3
47,5.3808372020721436,37.7,43.2,43.2,43.2,43.2,43.3
48,5.4934611320495605,37.7,43.2,43.2,43.2,43.2,43.3
49,5.604437828063965,37.7,43.2,43.2,43.2,43.2,43.3
50,5.717057466506958,37.7,43.2,43.2,43.2,43.3,43.3
51,5.829684019088745,37.7,43.2,43.2,43.2,43.3,43.3
52,5.941310405731201,37.7,43.2,43.2,43.2,43.3,43.3
53,6.052937030792236,37.7,43.2,43.2,43.2,43.3,43.3
54,6.165560245513916,37.7,43.2,43.2,43.2,43.3,43.3
55,6.277186870574951,37.7,43.2,43.2,43.2,43.3,43.3
56,6.389325380325317,37.7,43.2,43.2,43.2,43.3,43.3
57,6.501949310302734,37.8,43.2,43.2,43.2,43.3,43.3
58,6.61292028427124,37.8,43.3,43.2,43.3,43.3,43.3
59,6.72554349899292,37.8,43.3,43.2,43.3,43.3,43.3
60,6.8381667137146,37.8,43.3,43.2,43.3,43.3,43.3
61,6.949789762496948,37.8,43.3,43.2,43.3,43.3,43.3
62,7.061419725418091,37.8,43.3,43.2,43.3,43.3,43.3
63,7.1740429401397705,37.8,43.3,43.2,43.3,43.3,43.4
64,7.285669326782227,37.8,43.3,43.2,43.3,43.3,43.4
65,7.398292541503906,37.8,43.3,43.2,43.3,43.3,43.3
66,7.509918928146362,37.8,43.3,43.2,43.3,43.3,43.3
67,7.6215455532073975,37.8,43.3,43.2,43.3,43.3,43.3
68,7.734165191650391,37.8,43.3,43.2,43.3,43.3,43.3
69,7.845795154571533,37.8,43.3,43.2,43.3,43.3,43.3
70,7.958418130874634,37.8,43.3,43.2,43.3,43.3,43.3
71,8.070044755935669,37.8,43.3,43.2,43.3,43.3,43.3
72,8.182664632797241,37.8,43.3,43.3,43.3,43.3,43.3
73,8.294295072555542,37.8,43.3,43.3,43.3,43.3,43.3
74,8.405921936035156,37.8,43.3,43.3,43.3,43.3,43.3
75,8.51854419708252,37.8,43.3,43.3,43.3,43.3,43.3
76,8.629686117172241,37.8,43.3,43.3,43.3,43.3,43.3
77,8.742309331893921,37.8,43.3,43.3,43.3,43.3,43.3
78,8.8549325466156,37.8,43.3,43.3,43.3,43.3,43.3
79,8.96655559539795,37.8,43.3,43.3,43.3,43.3,43.3
80,9.078187704086304,37.8,43.3,43.3,43.3,43.3,43.3
81,9.190808296203613,37.8,43.3,43.3,43.3,43.3,43.3
82,9.302435159683228,37.8,43.3,43.3,43.3,43.3,43.3
83,9.415058135986328,37.8,43.3,43.3,43.3,43.3,43.3
84,9.526226043701172,37.8,43.3,43.3,43.3,43.3,43.3
85,9.638849258422852,37.8,43.3,43.3,43.3,43.3,43.3
86,9.750799894332886,37.8,43.3,43.3,43.3,43.3,43.3
87,9.863426446914673,37.8,43.3,43.3,43.3,43.3,43.3
88,9.975052833557129,37.8,43.3,43.3,43.3,43.3,43.3
89,10.086679697036743,37.8,43.3,43.3,43.3,43.3,43.3
