,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22026634216308594,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3328862190246582,37.8,37.6,37.6,37.6,37.6,37.8
3,0.4445159435272217,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5566556453704834,37.8,39.0,38.9,39.0,39.0,39.3
5,0.6694545745849609,37.8,40.0,39.9,39.9,40.0,40.3
6,0.7809977531433105,37.8,40.8,40.7,40.7,40.8,41.1
7,0.8926239013671875,37.7,41.6,41.6,41.6,41.7,42.0
8,1.0047833919525146,37.7,42.5,42.4,42.5,42.6,42.9
9,1.1174027919769287,37.7,43.1,43.0,43.1,43.1,43.4
10,1.2293806076049805,37.7,43.1,43.1,43.1,43.2,43.4
11,1.3410069942474365,37.6,43.1,43.0,43.0,43.1,43.3
12,1.4536302089691162,37.6,43.1,43.1,43.1,43.1,43.4
13,1.5652568340301514,37.6,43.1,43.1,43.1,43.1,43.4
14,1.6768834590911865,37.6,43.1,43.1,43.1,43.1,43.4
15,1.789506196975708,37.6,43.1,43.1,43.1,43.1,43.4
16,1.9011287689208984,37.6,43.2,43.1,43.1,43.2,43.4
17,2.013756036758423,37.7,43.2,43.1,43.1,43.2,43.4
18,2.125382423400879,37.7,43.2,43.1,43.1,43.2,43.4
19,2.2380056381225586,37.7,43.2,43.1,43.2,43.2,43.4
20,2.349628210067749,37.7,43.2,43.2,43.2,43.2,43.4
21,2.461254835128784,37.7,43.2,43.2,43.2,43.2,43.4
22,2.5738816261291504,37.7,43.2,43.2,43.2,43.2,43.4
23,2.6855082511901855,37.7,43.2,43.2,43.2,43.2,43.4
24,2.79764723777771,37.7,43.2,43.2,43.2,43.2,43.4
25,2.910271167755127,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0212483406066895,37.7,43.2,43.2,43.2,43.2,43.4
27,3.1338675022125244,37.7,43.2,43.2,43.2,43.2,43.4
28,3.245497941970825,37.7,43.2,43.2,43.2,43.2,43.4
29,3.358120918273926,37.7,43.2,43.2,43.2,43.2,43.4
30,3.469747543334961,37.7,43.2,43.2,43.2,43.2,43.4
31,3.5823705196380615,37.7,43.2,43.2,43.2,43.2,43.4
32,3.6939969062805176,37.7,43.2,43.2,43.2,43.2,43.4
33,3.8066201210021973,37.7,43.2,43.2,43.2,43.2,43.4
34,3.9182467460632324,37.8,43.2,43.2,43.2,43.2,43.4
35,4.029873371124268,37.8,43.2,43.2,43.2,43.2,43.4
36,4.142496109008789,37.8,43.2,43.2,43.2,43.2,43.4
37,4.254180431365967,37.8,43.2,43.2,43.2,43.2,43.4
38,4.366800546646118,37.8,43.2,43.2,43.2,43.2,43.4
39,4.478430271148682,37.8,43.2,43.2,43.2,43.2,43.4
40,4.590056896209717,37.8,43.2,43.2,43.2,43.2,43.4
41,4.702679872512817,37.8,43.2,43.2,43.2,43.2,43.4
42,4.814306735992432,37.8,43.3,43.2,43.2,43.3,43.4
43,4.926929473876953,37.8,43.6,43.5,43.6,43.6,43.8
44,5.038073778152466,37.8,44.1,44.0,44.0,44.1,44.3
45,5.150692939758301,37.8,44.1,44.1,44.1,44.1,44.3
46,5.262324094772339,37.8,44.0,44.0,44.0,44.0,44.1
47,5.374946117401123,37.8,44.0,44.0,44.0,44.0,44.2
48,5.486572742462158,37.8,44.1,44.0,44.0,44.1,44.3
49,5.59919548034668,37.8,44.0,44.0,44.0,44.0,44.2
50,5.710822105407715,37.8,44.0,44.0,44.0,44.0,44.2
51,5.8234453201293945,37.8,44.1,44.0,44.0,44.1,44.2
52,5.935150623321533,37.8,44.0,44.0,44.0,44.0,44.1
53,6.046803712844849,37.8,43.7,43.7,43.6,43.6,43.7
54,6.158768892288208,37.8,43.2,43.2,43.2,43.2,43.3
55,6.271391868591309,37.8,43.2,43.2,43.2,43.2,43.3
56,6.383015155792236,37.8,43.3,43.3,43.3,43.3,43.5
57,6.495641469955444,37.8,43.3,43.3,43.3,43.3,43.4
58,6.607268333435059,37.8,43.3,43.2,43.2,43.2,43.3
59,6.719891786575317,37.8,43.3,43.2,43.3,43.3,43.4
60,6.831032752990723,37.8,43.3,43.3,43.3,43.3,43.4
61,6.943655967712402,37.8,43.3,43.2,43.2,43.3,43.3
62,7.054646015167236,37.8,43.3,43.2,43.2,43.3,43.4
63,7.16726541519165,37.8,43.3,43.2,43.3,43.3,43.4
64,7.279892206192017,37.8,43.3,43.2,43.3,43.3,43.4
65,7.391033411026001,37.8,43.3,43.2,43.3,43.3,43.4
66,7.503656625747681,37.8,43.3,43.2,43.3,43.3,43.4
67,7.615652799606323,37.8,43.3,43.2,43.3,43.3,43.4
68,7.728275775909424,37.8,43.3,43.2,43.3,43.3,43.4
69,7.83990216255188,37.8,43.3,43.2,43.3,43.3,43.4
70,7.951528787612915,37.8,43.3,43.2,43.3,43.3,43.4
71,8.064151763916016,37.8,43.3,43.2,43.3,43.3,43.4
72,8.17577838897705,37.8,43.3,43.2,43.3,43.3,43.4
73,8.28840160369873,37.8,43.3,43.2,43.3,43.3,43.4
74,8.400024652481079,37.8,43.3,43.2,43.3,43.3,43.4
75,8.512651681900024,37.8,43.3,43.2,43.3,43.3,43.4
76,8.62427806854248,37.8,43.3,43.2,43.3,43.3,43.4
77,8.735904216766357,37.8,43.3,43.2,43.3,43.3,43.4
78,8.848527431488037,37.8,43.3,43.2,43.3,43.3,43.4
79,8.96015453338623,37.8,43.3,43.2,43.3,43.3,43.4
80,9.072777032852173,37.8,43.3,43.2,43.3,43.3,43.4
81,9.1844003200531,37.8,43.3,43.2,43.3,43.3,43.4
82,9.297026634216309,37.8,43.3,43.2,43.3,43.3,43.4
83,9.408653259277344,37.8,43.3,43.2,43.3,43.3,43.4
84,9.52027940750122,37.8,43.3,43.2,43.3,43.3,43.4
85,9.629421472549438,37.8,43.4,43.3,43.3,43.4,43.4
86,9.74503493309021,37.8,43.4,43.4,43.4,43.4,43.4
87,9.856661081314087,37.8,43.4,43.4,43.4,43.4,43.4
88,9.969284296035767,37.8,43.4,43.3,43.3,43.4,43.4
89,10.080910682678223,37.8,43.4,43.4,43.3,43.4,43.4
90,10.192537307739258,37.8,43.4,43.4,43.3,43.3,43.4
91,10.305160284042358,37.8,43.4,43.4,43.3,43.4,43.4
92,10.416783809661865,37.8,43.4,43.4,43.3,43.4,43.4
93,10.529410362243652,37.8,43.4,43.4,43.3,43.4,43.4
94,10.64057207107544,37.9,43.4,43.4,43.3,43.4,43.4
95,10.753194332122803,37.9,43.4,43.4,43.3,43.4,43.4
96,10.864166498184204,37.9,43.4,43.4,43.3,43.4,43.4
97,10.977301597595215,37.9,43.4,43.4,43.3,43.4,43.4
98,11.08892822265625,37.9,43.3,43.3,43.3,43.3,43.3
