,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2322235107421875,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448503017425537,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45647692680358887,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5691008567810059,37.8,38.3,38.2,38.2,38.2,38.3
5,0.6807262897491455,37.8,38.8,38.8,38.7,38.8,38.9
6,0.7923529148101807,37.8,39.3,39.2,39.2,39.2,39.3
7,0.9049768447875977,37.8,39.8,39.7,39.7,39.7,39.8
8,1.0165989398956299,37.7,40.3,40.2,40.2,40.2,40.3
9,1.1292259693145752,37.7,40.7,40.6,40.6,40.6,40.7
10,1.2413640022277832,37.7,40.9,40.8,40.8,40.8,40.9
11,1.3529908657073975,37.7,40.8,40.8,40.8,40.8,40.9
12,1.4646172523498535,37.7,40.8,40.8,40.8,40.8,40.9
13,1.5772404670715332,37.7,40.9,40.8,40.8,40.8,40.9
14,1.6888668537139893,37.7,40.9,40.8,40.8,40.8,40.9
15,1.8010280132293701,37.7,40.8,40.8,40.8,40.8,40.9
16,1.9136545658111572,37.7,40.9,40.8,40.8,40.8,40.9
17,2.0246517658233643,37.7,40.9,40.8,40.8,40.8,40.9
18,2.137274980545044,37.7,40.9,40.8,40.8,40.8,40.9
19,2.2498984336853027,37.7,40.9,40.8,40.8,40.8,40.9
20,2.3615245819091797,37.7,40.9,40.8,40.8,40.8,40.9
21,2.4731509685516357,37.7,40.9,40.8,40.8,40.8,40.9
22,2.5857741832733154,37.7,40.9,40.8,40.8,40.8,40.9
23,2.6974008083343506,37.7,40.9,40.9,40.8,40.8,40.9
24,2.8100240230560303,37.7,40.9,40.9,40.8,40.8,40.9
25,2.9211666584014893,37.7,40.9,40.9,40.8,40.9,40.9
26,3.033785820007324,37.7,40.9,40.9,40.8,40.9,40.9
27,3.1447818279266357,37.7,40.9,40.9,40.8,40.9,40.9
28,3.2574050426483154,37.7,40.9,40.9,40.8,40.9,40.9
29,3.370028018951416,37.7,40.9,40.9,40.8,40.9,40.9
30,3.481654644012451,37.7,40.9,40.9,40.8,40.9,40.9
31,3.594277858734131,37.7,40.9,40.9,40.8,40.9,40.9
32,3.705904483795166,37.7,40.9,40.9,40.8,40.9,40.9
33,3.818528652191162,37.7,40.9,40.9,40.8,40.9,40.9
34,3.9296696186065674,37.7,40.9,40.9,40.9,40.9,40.9
35,4.042292594909668,37.8,40.9,40.9,40.9,40.9,40.9
36,4.153301000595093,37.8,40.9,40.9,40.9,40.9,40.9
37,4.265920162200928,37.8,40.9,40.9,40.9,40.9,40.9
38,4.378546714782715,37.8,40.9,40.9,40.9,40.9,40.9
39,4.49017333984375,37.8,40.9,40.9,40.9,40.9,40.9
40,4.602796316146851,37.8,40.9,40.9,40.9,40.9,40.9
41,4.714422941207886,37.8,40.9,40.9,40.9,40.9,40.9
42,4.826049089431763,37.8,40.9,40.9,40.9,40.9,40.9
43,4.938672780990601,37.8,40.9,40.9,40.9,40.9,40.9
44,5.050295352935791,37.8,40.9,40.9,40.9,40.9,40.9
45,5.162921667098999,37.8,40.9,40.9,40.9,40.9,40.9
46,5.274548530578613,37.8,40.9,40.9,40.9,40.9,40.9
47,5.387171745300293,37.8,40.9,40.9,40.9,40.9,40.9
48,5.49879789352417,37.8,40.9,40.9,40.9,40.9,40.9
49,5.610424518585205,37.8,40.9,40.9,40.9,40.9,40.9
50,5.723047733306885,37.8,40.9,40.9,40.9,40.9,40.9
51,5.834674596786499,37.8,40.9,40.9,40.9,40.9,40.9
52,5.9472975730896,37.8,40.9,40.9,40.9,40.9,40.9
53,6.058924198150635,37.8,40.9,40.9,40.9,40.9,40.9
54,6.17106294631958,37.8,40.9,40.9,40.9,40.9,40.9
55,6.283682346343994,37.8,40.9,40.9,40.9,40.9,40.9
56,6.395312547683716,37.8,40.9,40.9,40.9,40.9,40.9
57,6.506938695907593,37.8,40.9,40.9,40.9,40.9,40.9
58,6.619562149047852,37.8,40.9,40.9,40.9,40.9,40.9
59,6.731188774108887,37.8,40.9,40.9,40.9,40.9,40.9
60,6.843811750411987,37.8,40.9,40.9,40.9,40.9,40.9
61,6.9554383754730225,37.8,40.9,40.9,40.9,40.9,40.9
62,7.067061185836792,37.8,40.9,40.9,40.9,40.9,40.9
63,7.179689168930054,37.8,40.9,40.9,40.9,40.9,40.9
64,7.291314601898193,37.8,40.9,40.9,40.9,40.9,40.9
65,7.403478145599365,37.8,40.9,40.9,40.9,40.9,40.9
66,7.516097784042358,37.8,40.9,40.9,40.9,40.9,40.9
67,7.627111911773682,37.8,40.9,40.9,40.9,40.9,40.9
68,7.739734888076782,37.8,40.9,40.9,40.9,40.9,40.9
69,7.851361513137817,37.8,40.9,40.9,40.9,40.9,40.9
70,7.963985443115234,37.8,40.9,40.9,40.9,40.9,40.9
71,8.075611352920532,37.8,40.9,40.9,40.9,40.9,40.9
72,8.188234567642212,37.8,40.9,40.9,40.9,40.9,40.9
73,8.299860715866089,37.8,40.9,40.9,40.9,40.9,40.9
74,8.412483930587769,37.8,40.9,40.9,40.9,40.9,40.9
75,8.524110317230225,37.8,40.9,40.9,40.9,40.9,40.9
76,8.635737180709839,37.8,40.9,40.9,40.9,40.9,40.9
77,8.74836015701294,37.8,40.9,40.9,40.9,40.9,40.9
78,8.859986543655396,37.8,40.9,40.9,40.9,40.9,40.9
79,8.97212553024292,37.8,40.9,40.9,40.9,40.9,40.9
80,9.084748268127441,37.8,40.9,40.9,40.9,40.9,40.9
81,9.195758819580078,37.8,40.9,40.9,40.9,40.9,40.9
82,9.30837869644165,37.8,40.9,40.9,40.9,40.9,40.9
83,9.421005249023438,37.8,40.9,40.9,40.9,40.9,40.9
84,9.532628536224365,37.8,40.9,40.9,40.9,40.9,40.9
85,9.644258499145508,37.8,40.9,40.9,40.9,40.9,40.9
86,9.756881475448608,37.8,40.9,40.9,40.9,40.9,40.9
87,9.868507862091064,37.8,40.9,40.9,40.9,40.9,40.9
88,9.981131315231323,37.8,40.9,40.9,40.9,40.9,40.9
89,10.0927574634552,37.8,40.9,40.9,40.9,40.9,40.9
90,10.204384088516235,37.8,40.9,40.9,40.9,40.9,40.9
91,10.317004203796387,37.8,40.9,40.9,40.9,40.9,40.9
92,10.42863416671753,37.8,40.9,40.9,40.9,40.9,40.9
93,10.54125690460205,37.8,40.9,40.9,40.9,40.9,40.9
94,10.652883291244507,37.8,40.9,40.9,40.9,40.9,40.9
95,10.765506505966187,37.8,40.9,40.9,40.9,40.9,40.9
96,10.877133131027222,37.8,40.9,40.9,40.9,40.9,40.9
97,10.988759517669678,37.8,40.9,40.9,40.9,40.9,40.9
98,11.101382970809937,37.8,40.9,40.9,40.9,40.9,40.9
99,11.212525129318237,37.8,40.7,40.7,40.7,40.7,40.7
100,11.325148582458496,37.8,40.4,40.4,40.4,40.4,40.3
101,11.437771558761597,37.8,39.9,40.0,40.0,40.0,39.8
102,11.549394369125366,37.8,39.6,39.7,39.7,39.6,39.3
103,11.661024570465088,37.9,39.3,39.4,39.4,39.4,39.0
104,11.773647785186768,37.9,38.9,38.9,38.9,38.9,38.8
105,11.885274171829224,37.9,38.4,38.4,38.4,38.4,38.4
106,11.997437477111816,37.9,38.1,38.2,38.2,38.2,38.0
