,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2207787036895752,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33240199089050293,37.8,37.6,37.6,37.6,37.6,37.9
3,0.44533324241638184,37.8,38.1,38.1,38.1,38.1,38.4
4,0.5569624900817871,37.8,39.0,39.0,39.0,39.1,39.4
5,0.6679768562316895,37.8,39.9,39.9,39.9,40.0,40.3
6,0.7805988788604736,37.8,40.8,40.7,40.7,40.8,41.1
7,0.8932220935821533,37.7,41.6,41.5,41.6,41.7,42.0
8,1.0048484802246094,37.7,42.5,42.4,42.5,42.6,42.9
9,1.116471767425537,37.7,43.1,43.0,43.0,43.2,43.4
10,1.2296111583709717,37.7,43.1,43.1,43.1,43.2,43.4
11,1.3406140804290771,37.6,43.1,43.0,43.0,43.1,43.3
12,1.4532370567321777,37.6,43.1,43.1,43.1,43.2,43.4
13,1.564863681793213,37.6,43.1,43.1,43.1,43.2,43.4
14,1.6774868965148926,37.6,43.1,43.1,43.1,43.2,43.4
15,1.7891132831573486,37.6,43.2,43.1,43.1,43.2,43.4
16,1.9017369747161865,37.7,43.2,43.1,43.1,43.2,43.4
17,2.0133628845214844,37.7,43.2,43.1,43.1,43.2,43.4
18,2.1259877681732178,37.7,43.2,43.1,43.1,43.2,43.4
19,2.237612724304199,37.7,43.2,43.1,43.2,43.2,43.4
20,2.349235773086548,37.7,43.2,43.2,43.2,43.2,43.4
21,2.461862564086914,37.7,43.2,43.2,43.2,43.2,43.4
22,2.573488712310791,37.7,43.2,43.2,43.2,43.2,43.4
23,2.68611216545105,37.7,43.2,43.2,43.2,43.2,43.4
24,2.797738552093506,37.7,43.2,43.2,43.2,43.2,43.4
25,2.9103617668151855,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0219881534576416,37.7,43.2,43.2,43.2,43.2,43.4
27,3.1336114406585693,37.7,43.2,43.2,43.2,43.2,43.4
28,3.2462375164031982,37.7,43.2,43.2,43.2,43.2,43.4
29,3.3573801517486572,37.7,43.2,43.2,43.2,43.2,43.4
30,3.470003366470337,37.7,43.2,43.2,43.2,43.2,43.4
31,3.582623243331909,37.7,43.2,43.2,43.2,43.2,43.4
32,3.6942532062530518,37.7,43.2,43.2,43.2,43.2,43.4
33,3.805880069732666,37.8,43.2,43.2,43.2,43.2,43.4
34,3.9185030460357666,37.8,43.2,43.2,43.2,43.2,43.4
35,4.0301291942596436,37.8,43.2,43.2,43.2,43.2,43.4
36,4.142752647399902,37.8,43.2,43.2,43.2,43.2,43.4
37,4.254378795623779,37.8,43.2,43.2,43.2,43.2,43.4
38,4.366998910903931,37.8,43.2,43.2,43.2,43.2,43.4
39,4.478628873825073,37.8,43.2,43.2,43.2,43.3,43.4
40,4.590255975723267,37.8,43.2,43.2,43.2,43.3,43.4
41,4.7028748989105225,37.8,43.2,43.2,43.2,43.3,43.4
42,4.814046859741211,37.8,43.2,43.2,43.2,43.3,43.4
43,4.9266698360443115,37.8,43.2,43.2,43.2,43.3,43.4
44,5.037670850753784,37.8,43.2,43.2,43.2,43.3,43.4
45,5.151289939880371,37.8,43.2,43.2,43.2,43.3,43.4
46,5.262912273406982,37.8,43.2,43.2,43.2,43.3,43.4
47,5.374542951583862,37.8,43.2,43.2,43.2,43.3,43.4
48,5.4866814613342285,37.8,43.3,43.2,43.2,43.3,43.4
49,5.599301338195801,37.8,43.3,43.2,43.2,43.3,43.4
50,5.7102930545806885,37.8,43.3,43.2,43.2,43.3,43.4
51,5.822916269302368,37.8,43.3,43.2,43.2,43.3,43.4
52,5.935539245605469,37.8,43.3,43.2,43.2,43.3,43.4
53,6.047165870666504,37.8,43.3,43.2,43.2,43.3,43.4
54,6.15879225730896,37.8,43.3,43.2,43.2,43.3,43.4
55,6.27141547203064,37.8,43.3,43.2,43.2,43.3,43.4
56,6.383038520812988,37.8,43.3,43.2,43.2,43.3,43.4
57,6.4956653118133545,37.8,43.3,43.2,43.2,43.3,43.4
58,6.6072914600372314,37.8,43.3,43.2,43.2,43.3,43.4
59,6.71991491317749,37.8,43.3,43.3,43.2,43.3,43.4
60,6.831541299819946,37.8,43.3,43.2,43.2,43.3,43.4
61,6.9431679248809814,37.8,43.3,43.2,43.2,43.3,43.4
62,7.055791616439819,37.8,43.3,43.2,43.2,43.3,43.4
63,7.167414426803589,37.8,43.3,43.2,43.2,43.3,43.4
64,7.280040502548218,37.8,43.3,43.2,43.3,43.3,43.4
65,7.391667366027832,37.8,43.3,43.2,43.3,43.3,43.4
66,7.50429105758667,37.8,43.3,43.2,43.3,43.3,43.4
67,7.615913391113281,37.8,43.3,43.2,43.3,43.3,43.4
68,7.7270588874816895,37.8,43.3,43.2,43.3,43.3,43.4
69,7.83968186378479,37.8,43.3,43.2,43.3,43.3,43.4
70,7.952305316925049,37.8,43.3,43.2,43.3,43.3,43.4
71,8.063932180404663,37.8,43.3,43.2,43.3,43.3,43.4
72,8.176555156707764,37.8,43.3,43.2,43.3,43.3,43.4
73,8.288181781768799,37.8,43.3,43.2,43.3,43.3,43.4
74,8.399804592132568,37.8,43.3,43.2,43.3,43.3,43.4
75,8.512430906295776,37.8,43.3,43.2,43.3,43.3,43.4
76,8.624057531356812,37.8,43.3,43.2,43.3,43.3,43.4
77,8.736911296844482,37.8,43.3,43.2,43.3,43.3,43.4
78,8.848537683486938,37.8,43.3,43.2,43.3,43.3,43.4
79,8.960164070129395,37.8,43.3,43.2,43.3,43.3,43.4
80,9.072787284851074,37.8,43.3,43.2,43.3,43.3,43.4
81,9.184410333633423,37.8,43.3,43.2,43.3,43.3,43.4
82,9.297064065933228,37.8,43.3,43.2,43.3,43.3,43.4
83,9.408690452575684,37.8,43.3,43.2,43.3,43.3,43.4
84,9.51969599723816,37.8,43.3,43.2,43.3,43.3,43.4
85,9.632315635681152,37.8,43.3,43.2,43.3,43.3,43.4
86,9.74494218826294,37.8,43.3,43.2,43.3,43.3,43.4
87,9.856568813323975,37.8,43.3,43.2,43.3,43.3,43.4
88,9.969191789627075,37.8,43.3,43.2,43.3,43.3,43.4
89,10.08081865310669,37.8,43.3,43.3,43.3,43.4,43.4
90,10.193441390991211,37.8,43.4,43.4,43.4,43.4,43.4
91,10.305068016052246,37.8,43.4,43.4,43.4,43.4,43.4
92,10.41768765449524,37.8,43.4,43.4,43.3,43.4,43.4
93,10.526474237442017,37.8,43.4,43.4,43.4,43.4,43.4
94,10.641090393066406,37.8,43.4,43.4,43.4,43.4,43.4
95,10.75309419631958,37.8,43.4,43.4,43.4,43.4,43.4
96,10.865714073181152,37.8,43.4,43.3,43.4,43.4,43.4
97,10.977343797683716,37.8,43.4,43.4,43.4,43.4,43.4
98,11.08897066116333,37.8,43.3,43.3,43.3,43.3,43.3
99,11.20159387588501,37.9,43.0,43.0,43.0,43.0,43.0
100,11.313220024108887,37.9,42.3,42.3,42.2,42.3,42.3
101,11.425843715667725,37.9,41.4,41.4,41.4,41.4,41.4
102,11.537469625473022,37.9,40.6,40.7,40.6,40.7,40.7
103,11.64909291267395,37.9,40.0,40.0,40.0,40.0,40.0
104,11.761719465255737,37.9,39.2,39.2,39.2,39.2,39.2
105,11.873345851898193,38.0,38.3,38.3,38.3,38.3,38.3
106,11.985969066619873,38.0,37.8,37.8,37.8,37.8,37.8
107,12.097595453262329,38.0,37.7,37.8,37.7,37.8,37.8
108,12.210218667984009,38.0,37.8,37.9,37.8,37.9,37.9
109,12.321845054626465,38.0,37.9,37.9,37.9,37.9,38.0
110,12.433468103408813,38.0,37.9,37.8,37.9,38.0,38.0
111,12.5460946559906,38.0,37.8,37.7,37.7,38.0,38.0
