,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425293922424316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358795642852783,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4485025405883789,37.8,37.7,37.7,37.7,37.7,37.8
4,0.5601291656494141,37.8,38.2,38.2,38.2,38.2,38.3
5,0.6717555522918701,37.8,38.7,38.7,38.7,38.7,38.9
6,0.7843754291534424,37.8,39.2,39.2,39.2,39.2,39.3
7,0.8960051536560059,37.7,39.7,39.6,39.6,39.6,39.8
8,1.0081682205200195,37.7,40.2,40.1,40.1,40.1,40.3
9,1.1207916736602783,37.7,40.6,40.5,40.5,40.6,40.7
10,1.2327406406402588,37.7,40.8,40.8,40.8,40.8,40.9
11,1.3443706035614014,37.7,40.8,40.8,40.8,40.8,40.9
12,1.456993579864502,37.7,40.8,40.7,40.8,40.8,40.9
13,1.568620204925537,37.7,40.8,40.8,40.8,40.8,40.9
14,1.6802468299865723,37.7,40.8,40.8,40.8,40.8,40.9
15,1.7923860549926758,37.7,40.8,40.8,40.8,40.8,40.9
16,1.9050085544586182,37.7,40.8,40.8,40.8,40.8,40.9
17,2.0169596672058105,37.7,40.8,40.8,40.8,40.8,40.9
18,2.128589391708374,37.7,40.8,40.8,40.8,40.8,40.9
19,2.2412126064300537,37.7,40.8,40.8,40.8,40.8,40.9
20,2.3528389930725098,37.7,40.8,40.8,40.8,40.8,40.9
21,2.464465618133545,37.7,40.8,40.8,40.8,40.8,40.9
22,2.5770888328552246,37.7,40.8,40.8,40.8,40.8,40.9
23,2.6887152194976807,37.7,40.8,40.8,40.8,40.8,40.9
24,2.8013384342193604,37.7,40.8,40.8,40.8,40.8,40.9
25,2.9129648208618164,37.7,40.8,40.8,40.8,40.8,40.9
26,3.025588274002075,37.7,40.9,40.8,40.8,40.8,40.9
27,3.137214422225952,37.7,40.9,40.8,40.8,40.8,40.9
28,3.248837947845459,37.7,40.9,40.8,40.8,40.8,40.9
29,3.361464023590088,37.7,40.9,40.8,40.8,40.8,40.9
30,3.473090410232544,37.7,40.9,40.8,40.8,40.8,40.9
31,3.5857138633728027,37.7,40.9,40.8,40.8,40.8,40.9
32,3.697340250015259,37.7,40.9,40.8,40.8,40.9,40.9
33,3.809964179992676,37.7,40.9,40.8,40.8,40.9,40.9
34,3.9215898513793945,37.7,40.9,40.8,40.8,40.9,40.9
35,4.032728433609009,37.8,40.9,40.8,40.8,40.9,40.9
36,4.145355224609375,37.8,40.9,40.8,40.8,40.9,40.9
37,4.257978200912476,37.8,40.9,40.9,40.8,40.9,40.9
38,4.36960506439209,37.8,40.9,40.9,40.8,40.9,40.9
39,4.481767416000366,37.8,40.9,40.9,40.9,40.9,40.9
40,4.593393802642822,37.8,40.9,40.9,40.9,40.9,40.9
41,4.70634126663208,37.8,40.9,40.9,40.9,40.9,40.9
42,4.817968130111694,37.8,40.9,40.9,40.9,40.9,40.9
43,4.929591178894043,37.8,40.9,40.9,40.9,40.9,40.9
44,5.042217254638672,37.8,40.9,40.9,40.9,40.9,40.9
45,5.153844118118286,37.8,40.9,40.9,40.9,40.9,40.9
46,5.266463756561279,37.8,40.9,40.9,40.9,40.9,40.9
47,5.378093719482422,37.8,40.9,40.9,40.9,40.9,40.9
48,5.4892356395721436,37.8,40.9,40.9,40.9,40.9,40.9
49,5.601858615875244,37.8,40.9,40.9,40.9,40.9,40.9
50,5.71477746963501,37.8,40.9,40.9,40.9,40.9,40.9
51,5.826404094696045,37.8,40.9,40.9,40.9,40.9,40.9
