,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.9,37.6,37.6,37.6,37.6,37.7
1,0.22724318504333496,37.9,37.6,37.6,37.6,37.6,37.7
2,0.338869571685791,37.9,37.7,37.7,37.6,37.6,37.8
3,0.45049262046813965,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5631194114685059,37.8,39.0,38.9,38.9,39.0,39.3
5,0.6747457981109619,37.8,39.9,39.8,39.8,39.8,40.2
6,0.7873690128326416,37.8,40.6,40.6,40.5,40.6,41.0
7,0.8985369205474854,37.8,41.4,41.4,41.4,41.4,41.9
8,1.0111603736877441,37.7,42.3,42.2,42.2,42.3,42.7
9,1.1227867603302002,37.7,42.9,42.9,42.9,43.0,43.3
10,1.2357354164123535,37.7,43.2,43.1,43.1,43.2,43.5
11,1.3473620414733887,37.6,43.1,43.1,43.1,43.1,43.3
12,1.4589881896972656,37.6,43.1,43.1,43.1,43.1,43.4
13,1.5716121196746826,37.6,43.2,43.1,43.1,43.2,43.4
14,1.6832377910614014,37.6,43.2,43.1,43.1,43.1,43.4
15,1.7958612442016602,37.6,43.2,43.1,43.1,43.1,43.4
16,1.9074876308441162,37.6,43.2,43.1,43.1,43.2,43.4
17,2.0191140174865723,37.6,43.2,43.2,43.1,43.2,43.4
18,2.131737232208252,37.7,43.2,43.2,43.1,43.2,43.4
19,2.243364095687866,37.7,43.2,43.2,43.2,43.2,43.4
20,2.355987310409546,37.7,43.2,43.2,43.2,43.2,43.4
21,2.4676105976104736,37.7,43.2,43.2,43.2,43.2,43.4
22,2.5802366733551025,37.7,43.2,43.2,43.2,43.2,43.4
23,2.6918632984161377,37.7,43.2,43.2,43.2,43.2,43.4
24,2.8034894466400146,37.7,43.2,43.2,43.2,43.2,43.4
25,2.916109323501587,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0277392864227295,37.7,43.2,43.2,43.2,43.2,43.4
27,3.140362501144409,37.7,43.2,43.2,43.2,43.2,43.4
28,3.2514994144439697,37.7,43.2,43.2,43.2,43.2,43.4
29,3.364121198654175,37.7,43.2,43.2,43.2,43.2,43.4
30,3.475747585296631,37.7,43.2,43.2,43.2,43.2,43.4
31,3.5883708000183105,37.7,43.2,43.2,43.2,43.2,43.4
32,3.6999940872192383,37.8,43.2,43.2,43.2,43.2,43.4
33,3.8126204013824463,37.8,43.2,43.2,43.2,43.2,43.4
34,3.9242472648620605,37.8,43.2,43.2,43.2,43.2,43.4
35,4.03687047958374,37.8,43.2,43.2,43.2,43.2,43.4
36,4.148493766784668,37.8,43.2,43.2,43.2,43.2,43.4
37,4.260123252868652,37.8,43.2,43.2,43.2,43.2,43.4
38,4.372746467590332,37.8,43.2,43.2,43.2,43.2,43.4
39,4.484372615814209,37.8,43.2,43.2,43.2,43.2,43.4
40,4.596996068954468,37.8,43.3,43.2,43.2,43.2,43.4
41,4.708622455596924,37.8,43.3,43.2,43.2,43.2,43.4
42,4.8212456703186035,37.8,43.3,43.2,43.2,43.2,43.4
43,4.932868480682373,37.8,43.3,43.2,43.2,43.2,43.4
44,5.044498682022095,37.8,43.3,43.2,43.2,43.2,43.4
45,5.157121658325195,37.8,43.3,43.2,43.2,43.2,43.4
46,5.2687482833862305,37.8,43.3,43.2,43.2,43.2,43.4
47,5.381371259689331,37.8,43.3,43.2,43.2,43.2,43.4
48,5.492997884750366,37.8,43.3,43.2,43.2,43.2,43.4
49,5.6051623821258545,37.8,43.3,43.2,43.2,43.2,43.4
50,5.716785669326782,37.8,43.3,43.2,43.2,43.3,43.4
51,5.8297343254089355,37.8,43.3,43.2,43.2,43.3,43.4
52,5.940871715545654,37.8,43.3,43.2,43.2,43.3,43.4
53,6.053494691848755,37.8,43.3,43.2,43.2,43.3,43.4
54,6.165448427200317,37.8,43.3,43.2,43.2,43.3,43.4
55,6.2770750522613525,37.8,43.3,43.2,43.2,43.3,43.4
56,6.389698266983032,37.8,43.3,43.2,43.2,43.3,43.4
57,6.501324653625488,37.8,43.3,43.2,43.2,43.3,43.4
58,6.613947868347168,37.8,43.3,43.2,43.2,43.3,43.4
59,6.725574254989624,37.8,43.3,43.2,43.2,43.3,43.4
60,6.837200880050659,37.8,43.3,43.2,43.2,43.3,43.4
61,6.949336051940918,37.8,43.3,43.2,43.2,43.3,43.4
62,7.061962604522705,37.8,43.3,43.2,43.2,43.3,43.4
63,7.1729466915130615,37.8,43.3,43.2,43.2,43.3,43.4
64,7.285569906234741,37.8,43.3,43.2,43.2,43.3,43.4
65,7.398193120956421,37.8,43.3,43.3,43.2,43.3,43.4
66,7.509819269180298,37.8,43.3,43.3,43.2,43.3,43.4
67,7.622442722320557,37.8,43.3,43.3,43.2,43.3,43.4
68,7.734065771102905,37.8,43.3,43.3,43.2,43.3,43.4
69,7.845695734024048,37.8,43.3,43.3,43.2,43.3,43.4
70,7.958318710327148,37.8,43.3,43.3,43.2,43.3,43.4
71,8.069945335388184,37.8,43.3,43.3,43.2,43.3,43.4
72,8.182564973831177,37.8,43.3,43.3,43.2,43.3,43.4
73,8.293710470199585,37.8,43.3,43.3,43.2,43.3,43.4
74,8.406333446502686,37.8,43.3,43.3,43.2,43.3,43.4
