,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923684120178223,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418595790863037,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45302677154541016,37.8,38.1,38.1,38.2,38.1,38.2
4,0.5656468868255615,37.8,39.0,39.0,39.0,39.0,39.2
5,0.6766355037689209,37.8,39.9,39.8,39.9,39.9,40.0
6,0.7892582416534424,37.8,40.6,40.6,40.6,40.6,40.8
7,0.9018819332122803,37.8,41.5,41.4,41.4,41.4,41.7
8,1.0135083198547363,37.7,42.3,42.2,42.3,42.3,42.5
9,1.126131534576416,37.7,43.0,42.9,42.9,42.9,43.2
10,1.237757921218872,37.7,43.2,43.1,43.2,43.2,43.4
11,1.3498926162719727,37.6,43.1,43.1,43.1,43.1,43.3
12,1.4615230560302734,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5740289688110352,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6856555938720703,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7976579666137695,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9102811813354492,37.6,43.2,43.1,43.2,43.2,43.3
17,2.0219075679779053,37.6,43.2,43.2,43.2,43.2,43.3
18,2.134530782699585,37.6,43.2,43.2,43.2,43.2,43.3
19,2.246157169342041,37.7,43.2,43.2,43.2,43.2,43.3
20,2.3587803840637207,37.7,43.2,43.2,43.2,43.2,43.3
21,2.470407009124756,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5820300579071045,37.7,43.2,43.2,43.2,43.2,43.3
23,2.6946566104888916,37.7,43.2,43.2,43.2,43.2,43.3
24,2.8062829971313477,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9189062118530273,37.7,43.2,43.2,43.2,43.2,43.3
26,3.0305330753326416,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1421594619750977,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2547824382781982,37.7,43.2,43.2,43.2,43.2,43.3
29,3.366408348083496,37.7,43.2,43.2,43.2,43.2,43.3
30,3.479031801223755,37.7,43.2,43.2,43.2,43.2,43.3
31,3.590658664703369,37.7,43.2,43.2,43.2,43.2,43.3
32,3.7032816410064697,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8144240379333496,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9270472526550293,37.8,43.2,43.2,43.2,43.2,43.3
35,4.038673639297485,37.8,43.2,43.2,43.2,43.2,43.3
36,4.151293992996216,37.8,43.2,43.2,43.2,43.2,43.3
37,4.262923240661621,37.8,43.2,43.2,43.2,43.2,43.3
38,4.375546455383301,37.8,43.2,43.2,43.2,43.2,43.3
39,4.487172842025757,37.8,43.2,43.2,43.2,43.2,43.3
40,4.598796129226685,37.8,43.2,43.2,43.2,43.2,43.3
41,4.711422443389893,37.8,43.2,43.2,43.2,43.2,43.3
42,4.823049783706665,37.8,43.2,43.2,43.2,43.2,43.3
43,4.935672283172607,37.8,43.2,43.2,43.2,43.2,43.3
44,5.04684042930603,37.8,43.2,43.2,43.2,43.2,43.3
45,5.1594626903533936,37.8,43.2,43.2,43.2,43.2,43.3
46,5.270478248596191,37.8,43.2,43.2,43.2,43.2,43.3
47,5.384098052978516,37.8,43.2,43.2,43.2,43.2,43.3
48,5.495724678039551,37.8,43.2,43.2,43.2,43.2,43.3
49,5.607351303100586,37.8,43.2,43.2,43.2,43.2,43.3
50,5.7199742794036865,37.8,43.2,43.2,43.2,43.2,43.3
51,5.831601142883301,37.8,43.2,43.2,43.2,43.2,43.3
52,5.944223880767822,37.8,43.2,43.2,43.2,43.2,43.3
53,6.055850267410278,37.8,43.2,43.2,43.2,43.3,43.3
54,6.167476654052734,37.8,43.2,43.2,43.2,43.3,43.3
55,6.280100107192993,37.8,43.2,43.2,43.2,43.3,43.3
56,6.391242980957031,37.8,43.2,43.2,43.2,43.3,43.3
57,6.503865480422974,37.8,43.2,43.2,43.2,43.3,43.3
58,6.615862607955933,37.8,43.2,43.2,43.2,43.3,43.3
59,6.72848916053772,37.8,43.2,43.2,43.2,43.3,43.3
60,6.840115785598755,37.8,43.2,43.2,43.2,43.3,43.3
61,6.95174241065979,37.8,43.2,43.3,43.2,43.3,43.3
62,7.06436562538147,37.8,43.3,43.3,43.2,43.3,43.3
63,7.175991773605347,37.8,43.3,43.3,43.2,43.3,43.3
64,7.288614988327026,37.8,43.3,43.3,43.2,43.3,43.3
65,7.400238037109375,37.8,43.3,43.3,43.2,43.3,43.3
66,7.512864828109741,37.8,43.3,43.3,43.2,43.3,43.3
67,7.624491214752197,37.8,43.3,43.3,43.2,43.3,43.3
