,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2312300205230713,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3438529968261719,37.8,37.5,37.6,37.5,37.5,37.7
3,0.45547938346862793,37.8,37.7,37.7,37.7,37.7,38.0
4,0.5681025981903076,37.8,38.2,38.2,38.2,38.2,38.5
5,0.6797289848327637,37.7,38.7,38.7,38.7,38.7,39.1
6,0.7923521995544434,37.7,39.2,39.2,39.2,39.2,39.5
7,0.9039785861968994,37.7,39.6,39.6,39.6,39.7,40.0
8,1.0156018733978271,37.7,40.1,40.1,40.1,40.2,40.5
9,1.1282281875610352,37.7,40.6,40.5,40.5,40.6,41.0
10,1.2398548126220703,37.7,40.8,40.7,40.8,40.8,41.1
11,1.3519937992095947,37.7,40.8,40.7,40.7,40.8,41.0
12,1.4641578197479248,37.7,40.7,40.7,40.7,40.8,41.0
13,1.5757851600646973,37.6,40.8,40.7,40.8,40.8,41.0
14,1.6887297630310059,37.6,40.8,40.8,40.8,40.8,41.0
15,1.8003523349761963,37.6,40.8,40.8,40.8,40.8,41.0
16,1.911982774734497,37.6,40.8,40.8,40.8,40.8,41.0
17,2.0246057510375977,37.6,40.8,40.8,40.8,40.8,41.1
18,2.1362321376800537,37.6,40.8,40.8,40.8,40.8,41.0
19,2.248851776123047,37.7,40.8,40.8,40.8,40.8,41.1
20,2.3604819774627686,37.7,40.8,40.8,40.8,40.8,41.1
21,2.4731056690216064,37.7,40.8,40.8,40.8,40.8,41.1
22,2.5847315788269043,37.7,40.8,40.8,40.8,40.8,41.1
23,2.6963579654693604,37.7,40.8,40.8,40.8,40.8,41.1
24,2.8089818954467773,37.7,40.8,40.8,40.8,40.8,41.1
25,2.920607805252075,37.7,40.8,40.8,40.8,40.8,41.1
26,3.032231569290161,37.7,40.8,40.8,40.8,40.8,41.1
27,3.144854784011841,37.7,40.8,40.8,40.8,40.8,41.1
28,3.256483793258667,37.7,40.8,40.8,40.8,40.8,41.1
29,3.369431495666504,37.7,40.8,40.8,40.8,40.8,41.1
30,3.48105788230896,37.7,40.8,40.8,40.8,40.8,41.1
31,3.592684268951416,37.7,40.8,40.8,40.8,40.8,41.1
