,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923707962036133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418595790863037,37.8,37.6,37.7,37.7,37.6,37.7
3,0.45348620414733887,37.8,38.1,38.1,38.1,38.1,38.2
4,0.566105842590332,37.8,39.1,39.0,39.1,39.1,39.2
5,0.6777358055114746,37.8,40.0,40.0,40.0,40.0,40.2
6,0.7888777256011963,37.8,40.8,40.8,40.8,40.8,41.0
7,0.901500940322876,37.7,41.7,41.6,41.6,41.7,41.9
8,1.0135164260864258,37.7,42.6,42.5,42.5,42.6,42.8
9,1.1261389255523682,37.7,43.1,43.1,43.1,43.1,43.3
10,1.237764835357666,37.6,43.2,43.1,43.1,43.1,43.3
11,1.3503847122192383,37.6,43.1,43.0,43.0,43.1,43.2
12,1.462015151977539,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5746376514434814,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6862647533416748,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7978911399841309,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9105138778686523,37.6,43.2,43.1,43.1,43.2,43.3
17,2.0221405029296875,37.6,43.2,43.1,43.2,43.2,43.3
18,2.1347639560699463,37.6,43.2,43.1,43.2,43.2,43.3
19,2.246389865875244,37.6,43.2,43.2,43.2,43.2,43.3
20,2.3580164909362793,37.7,43.2,43.2,43.2,43.2,43.3
21,2.470639705657959,37.7,43.2,43.2,43.2,43.2,43.3
22,2.581782579421997,37.7,43.2,43.2,43.2,43.2,43.3
23,2.6944055557250977,37.7,43.2,43.2,43.2,43.2,43.3
24,2.806406021118164,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9190285205841064,37.7,43.2,43.2,43.2,43.2,43.3
26,3.0306551456451416,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1422815322875977,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2549047470092773,37.7,43.2,43.2,43.2,43.2,43.3
29,3.366527795791626,37.7,43.2,43.2,43.2,43.2,43.3
30,3.479154348373413,37.7,43.2,43.2,43.2,43.2,43.3
31,3.590780735015869,37.7,43.2,43.2,43.2,43.2,43.3
32,3.703404188156128,37.7,43.2,43.2,43.2,43.2,43.3
33,3.815030574798584,37.7,43.2,43.2,43.2,43.2,43.3
34,3.926657199859619,37.7,43.2,43.2,43.2,43.2,43.3
35,4.039280414581299,37.7,43.2,43.2,43.2,43.2,43.3
36,4.150903701782227,37.7,43.2,43.2,43.2,43.2,43.3
37,4.263530015945435,37.7,43.2,43.2,43.2,43.2,43.3
38,4.37515664100647,37.8,43.2,43.2,43.2,43.2,43.3
39,4.487779378890991,37.8,43.2,43.2,43.2,43.2,43.3
40,4.599402666091919,37.8,43.2,43.2,43.2,43.2,43.3
41,4.711032390594482,37.8,43.2,43.2,43.2,43.2,43.3
42,4.823171615600586,37.8,43.2,43.2,43.2,43.2,43.3
43,4.935793876647949,37.8,43.2,43.2,43.2,43.2,43.3
44,5.0474207401275635,37.8,43.2,43.2,43.2,43.2,43.3
45,5.160043478012085,37.8,43.2,43.2,43.2,43.2,43.3
46,5.27167010307312,37.8,43.3,43.3,43.3,43.3,43.4
47,5.383293151855469,37.8,43.7,43.7,43.7,43.7,43.8
48,5.495919942855835,37.8,44.1,44.1,44.1,44.1,44.2
49,5.607546091079712,37.7,44.1,44.1,44.1,44.1,44.2
50,5.72016978263855,37.7,44.0,44.0,44.0,44.0,44.1
51,5.831795930862427,37.7,44.1,44.0,44.0,44.1,44.2
52,5.9444191455841064,37.7,44.1,44.1,44.1,44.1,44.1
53,6.0560455322265625,37.7,44.0,44.0,44.0,44.0,44.1
54,6.16766881942749,37.7,44.1,44.0,44.0,44.1,44.1
55,6.280295133590698,37.7,44.1,44.1,44.1,44.1,44.1
56,6.391462802886963,37.7,44.0,44.0,44.0,44.0,44.0
57,6.5040857791900635,37.8,43.5,43.6,43.6,43.6,43.6
58,6.616100311279297,37.8,43.2,43.2,43.2,43.2,43.2
59,6.728726863861084,37.8,43.2,43.2,43.2,43.2,43.3
60,6.84035325050354,37.8,43.3,43.3,43.3,43.3,43.4
61,6.951979875564575,37.8,43.3,43.3,43.3,43.3,43.3
62,7.064603090286255,37.8,43.3,43.2,43.3,43.3,43.3
63,7.1757447719573975,37.8,43.3,43.3,43.3,43.3,43.3
64,7.288368225097656,37.8,43.3,43.3,43.3,43.3,43.3
65,7.400345802307129,37.8,43.3,43.3,43.3,43.3,43.3
66,7.512972116470337,37.8,43.3,43.3,43.3,43.3,43.3
67,7.624598741531372,37.8,43.3,43.3,43.3,43.3,43.3
68,7.736224889755249,37.8,43.3,43.3,43.3,43.3,43.3
69,7.848848342895508,37.8,43.3,43.3,43.3,43.3,43.3
70,7.960474729537964,37.8,43.3,43.3,43.3,43.3,43.3
71,8.073097705841064,37.8,43.3,43.3,43.3,43.3,43.3
72,8.184721231460571,37.8,43.3,43.3,43.3,43.3,43.3
73,8.29734754562378,37.8,43.3,43.3,43.3,43.3,43.3
74,8.408974170684814,37.8,43.3,43.3,43.3,43.3,43.3
75,8.52060055732727,37.8,43.3,43.3,43.3,43.3,43.3
76,8.633220434188843,37.8,43.3,43.3,43.3,43.3,43.3
77,8.744850397109985,37.8,43.3,43.3,43.3,43.3,43.3
78,8.857473373413086,37.8,43.3,43.3,43.3,43.3,43.3
79,8.969099998474121,37.8,43.3,43.3,43.3,43.3,43.3
80,9.081722974777222,37.8,43.3,43.3,43.3,43.3,43.3
81,9.193349361419678,37.8,43.3,43.3,43.3,43.3,43.3
82,9.304975986480713,37.8,43.3,43.3,43.3,43.3,43.3
83,9.417114734649658,37.8,43.3,43.3,43.3,43.3,43.4
