,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2267589569091797,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3393819332122803,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45038557052612305,37.9,38.2,38.1,38.1,38.1,38.2
4,0.5630090236663818,37.8,39.1,39.0,39.0,39.1,39.2
5,0.6756319999694824,37.8,40.0,40.0,39.9,40.0,40.2
6,0.7872586250305176,37.8,40.8,40.8,40.8,40.8,41.0
7,0.8998782634735107,37.7,41.7,41.6,41.6,41.7,41.9
8,1.0115087032318115,37.7,42.6,42.5,42.5,42.6,42.8
9,1.1231346130371094,37.7,43.1,43.1,43.1,43.1,43.3
10,1.2357547283172607,37.6,43.2,43.1,43.1,43.2,43.3
11,1.3478968143463135,37.6,43.1,43.1,43.0,43.1,43.3
12,1.4598445892333984,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5714714527130127,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6840903759002686,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7957203388214111,37.6,43.2,43.1,43.1,43.2,43.3
16,1.9083406925201416,37.6,43.2,43.2,43.1,43.2,43.3
17,2.019969940185547,37.6,43.2,43.2,43.1,43.2,43.3
18,2.131596565246582,37.7,43.2,43.2,43.1,43.2,43.3
19,2.2442195415496826,37.7,43.2,43.2,43.2,43.2,43.3
20,2.3558461666107178,37.7,43.2,43.2,43.2,43.2,43.3
21,2.4684693813323975,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5800957679748535,37.7,43.2,43.2,43.2,43.2,43.3
23,2.692718982696533,37.7,43.2,43.2,43.2,43.2,43.3
24,2.8043453693389893,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9159717559814453,37.7,43.2,43.2,43.2,43.2,43.3
26,3.028595447540283,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1402218341827393,37.7,43.2,43.2,43.2,43.2,43.3
28,3.25284481048584,37.7,43.2,43.2,43.2,43.2,43.3
29,3.364471197128296,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4760944843292236,37.7,43.2,43.2,43.2,43.2,43.3
31,3.588238477706909,37.7,43.2,43.2,43.2,43.2,43.3
32,3.7008583545684814,37.7,43.2,43.2,43.2,43.2,43.3
33,3.812488079071045,37.8,43.2,43.2,43.2,43.2,43.3
34,3.9251112937927246,37.8,43.2,43.2,43.2,43.2,43.3
35,4.036737680435181,37.8,43.2,43.2,43.2,43.2,43.3
