,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2262437343597412,37.8,37.6,37.6,37.6,37.6,37.6
2,0.338869571685791,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45049262046813965,37.8,38.1,38.1,38.0,38.0,38.2
4,0.5631194114685059,37.8,39.0,38.9,38.9,38.9,39.2
5,0.6747457981109619,37.8,39.8,39.8,39.8,39.8,40.0
6,0.786372184753418,37.7,40.6,40.5,40.5,40.5,40.8
7,0.8992009162902832,37.7,41.4,41.3,41.3,41.4,41.7
8,1.0108308792114258,37.7,42.2,42.2,42.2,42.2,42.6
9,1.1224572658538818,37.6,42.9,42.8,42.9,42.9,43.2
10,1.2350807189941406,37.6,43.2,43.1,43.1,43.2,43.4
11,1.3467068672180176,37.6,43.1,43.1,43.1,43.1,43.3
12,1.4593300819396973,37.6,43.1,43.0,43.0,43.1,43.3
13,1.5709564685821533,37.6,43.1,43.1,43.1,43.1,43.4
14,1.682579755783081,37.6,43.1,43.1,43.1,43.1,43.3
15,1.795206069946289,37.6,43.1,43.1,43.1,43.1,43.3
16,1.9068329334259033,37.6,43.2,43.1,43.1,43.1,43.4
17,2.019455909729004,37.6,43.2,43.1,43.1,43.1,43.3
18,2.131082534790039,37.6,43.2,43.1,43.1,43.1,43.3
19,2.2437055110931396,37.6,43.2,43.1,43.1,43.2,43.4
20,2.355332136154175,37.6,43.2,43.1,43.1,43.2,43.4
21,2.4669551849365234,37.6,43.2,43.1,43.1,43.2,43.3
22,2.5795817375183105,37.6,43.2,43.2,43.1,43.2,43.4
23,2.6912081241607666,37.7,43.2,43.2,43.1,43.2,43.4
24,2.8038313388824463,37.7,43.2,43.2,43.1,43.2,43.4
25,2.915454387664795,37.7,43.2,43.2,43.1,43.2,43.4
26,3.028081178665161,37.7,43.2,43.2,43.2,43.2,43.4
27,3.139707565307617,37.7,43.2,43.2,43.2,43.2,43.4
28,3.2488784790039062,37.7,43.2,43.2,43.2,43.2,43.4
29,3.3634984493255615,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4754719734191895,37.7,43.2,43.2,43.2,43.2,43.4
31,3.5876100063323975,37.7,43.2,43.2,43.2,43.2,43.4
32,3.7002298831939697,37.7,43.2,43.2,43.2,43.2,43.4
33,3.8121862411499023,37.7,43.2,43.2,43.2,43.2,43.4
34,3.9238128662109375,37.7,43.2,43.2,43.2,43.2,43.4
35,4.036437034606934,37.7,43.2,43.2,43.2,43.2,43.4
36,4.148062467575073,37.7,43.2,43.2,43.2,43.2,43.4
37,4.260685920715332,37.7,43.2,43.2,43.2,43.2,43.4
