21.1328 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284958E52B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284958E5250>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284958E50A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000028495DB45B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
163.1467 	EXP 	window1: mouseVisible = False
163.1634 	EXP 	window1: mouseVisible = False
163.1797 	EXP 	window1: mouseVisible = False
163.1967 	EXP 	window1: mouseVisible = False
163.2133 	EXP 	window1: mouseVisible = False
163.2297 	EXP 	window1: mouseVisible = False
163.2467 	EXP 	window1: mouseVisible = False
163.2633 	EXP 	window1: mouseVisible = False
163.2798 	EXP 	window1: mouseVisible = False
163.2966 	EXP 	window1: mouseVisible = False
163.3133 	EXP 	window1: mouseVisible = False
163.3297 	EXP 	window1: mouseVisible = False
163.3466 	EXP 	window1: mouseVisible = False
163.3633 	EXP 	window1: mouseVisible = False
163.3797 	EXP 	window1: mouseVisible = False
163.3967 	EXP 	window1: mouseVisible = False
163.4135 	EXP 	window1: mouseVisible = False
163.4297 	EXP 	window1: mouseVisible = False
163.4468 	EXP 	window1: mouseVisible = False
163.4633 	EXP 	window1: mouseVisible = False
163.4796 	EXP 	window1: mouseVisible = False
163.4968 	EXP 	window1: mouseVisible = False
163.5134 	EXP 	window1: mouseVisible = False
163.5297 	EXP 	window1: mouseVisible = False
163.5466 	EXP 	window1: mouseVisible = False
163.5634 	EXP 	window1: mouseVisible = False
163.5797 	EXP 	window1: mouseVisible = False
163.5965 	EXP 	window1: mouseVisible = False
163.6133 	EXP 	window1: mouseVisible = False
163.6455 	EXP 	window1: mouseVisible = False
163.6793 	EXP 	window1: mouseVisible = False
163.6968 	EXP 	window1: mouseVisible = False
163.7127 	DATA 	Keypress: m
163.7132 	EXP 	window1: mouseVisible = False
163.7300 	EXP 	window1: mouseVisible = False
163.7467 	EXP 	window1: mouseVisible = False
163.7631 	EXP 	window1: mouseVisible = False
163.7800 	EXP 	window1: mouseVisible = False
163.7969 	EXP 	window1: mouseVisible = False
163.8131 	EXP 	window1: mouseVisible = False
163.8300 	EXP 	window1: mouseVisible = False
163.8467 	EXP 	window1: mouseVisible = False
163.8631 	EXP 	window1: mouseVisible = False
163.8800 	EXP 	window1: mouseVisible = False
163.8967 	EXP 	window1: mouseVisible = False
163.9130 	EXP 	window1: mouseVisible = False
163.9300 	EXP 	window1: mouseVisible = False
163.9467 	EXP 	window1: mouseVisible = False
163.9631 	EXP 	window1: mouseVisible = False
163.9800 	EXP 	window1: mouseVisible = False
163.9967 	EXP 	window1: mouseVisible = False
164.0130 	EXP 	window1: mouseVisible = False
164.0299 	EXP 	window1: mouseVisible = False
164.0467 	EXP 	window1: mouseVisible = False
164.0630 	EXP 	window1: mouseVisible = False
164.0800 	EXP 	window1: mouseVisible = False
164.0967 	EXP 	window1: mouseVisible = False
164.1131 	EXP 	window1: mouseVisible = False
164.1301 	EXP 	window1: mouseVisible = False
164.1467 	EXP 	window1: mouseVisible = False
164.1631 	EXP 	window1: mouseVisible = False
164.1800 	EXP 	window1: mouseVisible = False
164.1967 	EXP 	window1: mouseVisible = False
164.2542 	EXP 	window1: mouseVisible = False
164.2640 	EXP 	window1: mouseVisible = False
164.2801 	EXP 	window1: mouseVisible = False
164.2965 	EXP 	window1: mouseVisible = False
164.3136 	EXP 	window1: mouseVisible = False
164.3300 	EXP 	window1: mouseVisible = False
164.3464 	EXP 	window1: mouseVisible = False
164.3635 	EXP 	window1: mouseVisible = False
164.3800 	EXP 	window1: mouseVisible = False
164.3964 	EXP 	window1: mouseVisible = False
164.4134 	EXP 	window1: mouseVisible = False
164.4300 	EXP 	window1: mouseVisible = False
164.4465 	EXP 	window1: mouseVisible = False
164.4634 	EXP 	window1: mouseVisible = False
164.4802 	EXP 	window1: mouseVisible = False
164.4964 	EXP 	window1: mouseVisible = False
164.5133 	EXP 	window1: mouseVisible = False
164.5300 	EXP 	window1: mouseVisible = False
164.5464 	EXP 	window1: mouseVisible = False
164.5634 	EXP 	window1: mouseVisible = False
164.5803 	EXP 	window1: mouseVisible = False
164.5964 	EXP 	window1: mouseVisible = False
164.6134 	EXP 	window1: mouseVisible = False
164.6301 	EXP 	window1: mouseVisible = False
164.6466 	EXP 	window1: mouseVisible = False
164.6636 	EXP 	window1: mouseVisible = False
164.6803 	EXP 	window1: mouseVisible = False
164.6964 	EXP 	window1: mouseVisible = False
164.7134 	EXP 	window1: mouseVisible = False
164.7300 	EXP 	window1: mouseVisible = False
164.7465 	EXP 	window1: mouseVisible = False
164.7637 	EXP 	window1: mouseVisible = False
164.7796 	DATA 	Keypress: m
164.7802 	EXP 	window1: mouseVisible = False
164.7964 	EXP 	window1: mouseVisible = False
164.8134 	EXP 	window1: mouseVisible = False
164.8301 	EXP 	window1: mouseVisible = False
164.8464 	EXP 	window1: mouseVisible = False
164.8635 	EXP 	window1: mouseVisible = False
164.8800 	EXP 	window1: mouseVisible = False
164.8964 	EXP 	window1: mouseVisible = False
164.9134 	EXP 	window1: mouseVisible = False
164.9302 	EXP 	window1: mouseVisible = False
164.9465 	EXP 	window1: mouseVisible = False
164.9635 	EXP 	window1: mouseVisible = False
164.9801 	EXP 	window1: mouseVisible = False
164.9964 	EXP 	window1: mouseVisible = False
165.0134 	EXP 	window1: mouseVisible = False
165.0301 	EXP 	window1: mouseVisible = False
165.0464 	EXP 	window1: mouseVisible = False
165.0634 	EXP 	window1: mouseVisible = False
165.0801 	EXP 	window1: mouseVisible = False
165.0965 	EXP 	window1: mouseVisible = False
165.1134 	EXP 	window1: mouseVisible = False
165.1298 	DATA 	Keypress: space
165.2317 	EXP 	New trial (rep=3, index=0): None
165.2449 	EXP 	main_text: autoDraw = True
165.2449 	EXP 	confirm_text: autoDraw = True
165.2449 	EXP 	ratingScale: autoDraw = False
165.2449 	EXP 	main_text: autoDraw = False
165.2449 	EXP 	confirm_text: autoDraw = False
165.2449 	EXP 	text_2: autoDraw = True
165.2449 	EXP 	croix: autoDraw = True
170.2448 	EXP 	text_2: autoDraw = False
170.2448 	EXP 	croix: autoDraw = False
170.2448 	EXP 	text_2: autoDraw = False
170.2448 	EXP 	croix: autoDraw = False
170.2448 	EXP 	thermode_locali: autoDraw = True
182.2292 	EXP 	window1: mouseVisible = True
182.2300 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
182.2301 	EXP 	window1: mouseVisible = True
182.2302 	EXP 	window1: mouseVisible = True
182.2306 	EXP 	window1: mouseVisible = True
182.2317 	EXP 	window1: mouseVisible = True
182.2327 	EXP 	window1: mouseVisible = True
182.2329 	EXP 	window1: mouseVisible = True
182.2331 	EXP 	window1: mouseVisible = True
182.2332 	EXP 	window1: mouseVisible = True
182.2333 	EXP 	window1: mouseVisible = True
182.2335 	EXP 	window1: mouseVisible = True
182.2337 	EXP 	window1: mouseVisible = True
182.2338 	EXP 	window1: mouseVisible = True
182.2340 	EXP 	window1: mouseVisible = True
182.2341 	EXP 	window1: mouseVisible = True
182.2342 	EXP 	window1: mouseVisible = True
182.2344 	EXP 	window1: mouseVisible = True
182.2345 	EXP 	window1: mouseVisible = True
182.2346 	EXP 	window1: mouseVisible = True
182.2348 	EXP 	window1: mouseVisible = True
182.2349 	EXP 	window1: mouseVisible = True
182.2350 	EXP 	window1: mouseVisible = True
182.2351 	EXP 	window1: mouseVisible = True
182.2353 	EXP 	window1: mouseVisible = True
182.2354 	EXP 	window1: mouseVisible = True
182.2355 	EXP 	window1: mouseVisible = True
182.2356 	EXP 	window1: mouseVisible = True
182.2358 	EXP 	window1: mouseVisible = True
182.2359 	EXP 	window1: mouseVisible = True
182.2360 	EXP 	window1: mouseVisible = True
182.2361 	EXP 	window1: mouseVisible = True
182.2362 	EXP 	window1: mouseVisible = True
182.2364 	EXP 	window1: mouseVisible = True
182.2366 	EXP 	window1: mouseVisible = True
182.2368 	EXP 	window1: mouseVisible = True
182.2369 	EXP 	window1: mouseVisible = True
182.2370 	EXP 	window1: mouseVisible = True
182.2372 	EXP 	window1: mouseVisible = True
182.2373 	EXP 	window1: mouseVisible = True
182.2374 	EXP 	window1: mouseVisible = True
182.2375 	EXP 	window1: mouseVisible = True
182.2377 	EXP 	window1: mouseVisible = True
182.2378 	EXP 	window1: mouseVisible = True
182.2379 	EXP 	window1: mouseVisible = True
182.2380 	EXP 	window1: mouseVisible = True
182.2382 	EXP 	window1: mouseVisible = True
182.2383 	EXP 	window1: mouseVisible = True
182.2384 	EXP 	window1: mouseVisible = True
182.2386 	EXP 	window1: mouseVisible = True
182.2387 	EXP 	window1: mouseVisible = True
182.2388 	EXP 	window1: mouseVisible = True
182.2389 	EXP 	window1: mouseVisible = True
182.2390 	EXP 	window1: mouseVisible = True
182.2392 	EXP 	window1: mouseVisible = True
182.2393 	EXP 	window1: mouseVisible = True
182.2394 	EXP 	window1: mouseVisible = True
182.2395 	EXP 	window1: mouseVisible = True
182.2397 	EXP 	window1: mouseVisible = True
182.2398 	EXP 	window1: mouseVisible = True
182.2399 	EXP 	window1: mouseVisible = True
182.2401 	EXP 	window1: mouseVisible = True
182.2402 	EXP 	window1: mouseVisible = True
182.2403 	EXP 	window1: mouseVisible = True
182.2404 	EXP 	window1: mouseVisible = True
182.2406 	EXP 	window1: mouseVisible = True
182.2407 	EXP 	window1: mouseVisible = True
182.2408 	EXP 	window1: mouseVisible = True
182.2409 	EXP 	window1: mouseVisible = True
182.2411 	EXP 	window1: mouseVisible = True
182.2412 	EXP 	window1: mouseVisible = True
182.2413 	EXP 	window1: mouseVisible = True
182.2414 	EXP 	window1: mouseVisible = True
182.2416 	EXP 	window1: mouseVisible = True
182.2417 	EXP 	window1: mouseVisible = True
182.2418 	EXP 	window1: mouseVisible = True
182.2420 	EXP 	window1: mouseVisible = True
182.2421 	EXP 	window1: mouseVisible = True
182.2422 	EXP 	window1: mouseVisible = True
182.2423 	EXP 	window1: mouseVisible = True
182.2425 	EXP 	window1: mouseVisible = True
182.2426 	EXP 	window1: mouseVisible = True
182.2427 	EXP 	window1: mouseVisible = True
182.2428 	EXP 	window1: mouseVisible = True
182.2430 	EXP 	window1: mouseVisible = True
182.2431 	EXP 	window1: mouseVisible = True
182.2432 	EXP 	window1: mouseVisible = True
182.2433 	EXP 	window1: mouseVisible = True
182.2434 	EXP 	window1: mouseVisible = True
182.2436 	EXP 	window1: mouseVisible = True
182.2437 	EXP 	window1: mouseVisible = True
182.2438 	EXP 	window1: mouseVisible = True
182.2439 	EXP 	window1: mouseVisible = True
182.2440 	EXP 	window1: mouseVisible = True
182.2442 	EXP 	window1: mouseVisible = True
182.2443 	EXP 	window1: mouseVisible = True
182.2444 	EXP 	window1: mouseVisible = True
182.2445 	EXP 	window1: mouseVisible = True
182.2447 	EXP 	window1: mouseVisible = True
182.2448 	EXP 	window1: mouseVisible = True
182.2449 	EXP 	window1: mouseVisible = True
182.2450 	EXP 	window1: mouseVisible = True
182.2451 	EXP 	window1: mouseVisible = True
182.2453 	EXP 	window1: mouseVisible = True
182.2454 	EXP 	window1: mouseVisible = True
182.2455 	EXP 	window1: mouseVisible = True
182.2475 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
182.2475 	EXP 	RatingScale ratingScale: reset()
182.2497 	EXP 	window1: mouseVisible = False
182.2617 	EXP 	thermode_locali: autoDraw = False
182.2617 	EXP 	thermode_locali: autoDraw = False
182.2617 	EXP 	ratingScale: flipVert = False
182.2617 	EXP 	ratingScale: autoLog = True
182.2636 	EXP 	window1: mouseVisible = False
182.2799 	EXP 	window1: mouseVisible = False
182.2968 	EXP 	window1: mouseVisible = False
182.3136 	EXP 	window1: mouseVisible = False
182.3299 	EXP 	window1: mouseVisible = False
182.3470 	EXP 	window1: mouseVisible = False
182.3635 	EXP 	window1: mouseVisible = False
182.3799 	EXP 	window1: mouseVisible = False
182.3969 	EXP 	window1: mouseVisible = False
182.4137 	EXP 	window1: mouseVisible = False
182.4299 	EXP 	window1: mouseVisible = False
182.4469 	EXP 	window1: mouseVisible = False
182.4635 	EXP 	window1: mouseVisible = False
182.4799 	EXP 	window1: mouseVisible = False
182.4968 	EXP 	window1: mouseVisible = False
182.5136 	EXP 	window1: mouseVisible = False
182.5299 	EXP 	window1: mouseVisible = False
182.5469 	EXP 	window1: mouseVisible = False
182.5635 	EXP 	window1: mouseVisible = False
182.5799 	EXP 	window1: mouseVisible = False
182.5968 	EXP 	window1: mouseVisible = False
182.6136 	EXP 	window1: mouseVisible = False
182.6299 	EXP 	window1: mouseVisible = False
182.6469 	EXP 	window1: mouseVisible = False
182.6635 	EXP 	window1: mouseVisible = False
182.6799 	EXP 	window1: mouseVisible = False
182.6968 	EXP 	window1: mouseVisible = False
182.7132 	DATA 	Keypress: n
182.7137 	EXP 	window1: mouseVisible = False
182.7299 	EXP 	window1: mouseVisible = False
182.7469 	EXP 	window1: mouseVisible = False
182.7635 	EXP 	window1: mouseVisible = False
182.7799 	EXP 	window1: mouseVisible = False
182.8321 	EXP 	window1: mouseVisible = False
182.8515 	EXP 	window1: mouseVisible = False
182.8634 	EXP 	window1: mouseVisible = False
182.8802 	EXP 	window1: mouseVisible = False
182.8968 	EXP 	window1: mouseVisible = False
182.9133 	EXP 	window1: mouseVisible = False
182.9302 	EXP 	window1: mouseVisible = False
182.9472 	EXP 	window1: mouseVisible = False
182.9633 	EXP 	window1: mouseVisible = False
182.9805 	EXP 	window1: mouseVisible = False
182.9969 	EXP 	window1: mouseVisible = False
183.0133 	EXP 	window1: mouseVisible = False
183.0303 	EXP 	window1: mouseVisible = False
183.0470 	EXP 	window1: mouseVisible = False
183.0633 	EXP 	window1: mouseVisible = False
183.0802 	EXP 	window1: mouseVisible = False
183.0969 	EXP 	window1: mouseVisible = False
183.1133 	EXP 	window1: mouseVisible = False
183.1302 	EXP 	window1: mouseVisible = False
183.1469 	EXP 	window1: mouseVisible = False
183.1633 	EXP 	window1: mouseVisible = False
183.1802 	EXP 	window1: mouseVisible = False
183.1969 	EXP 	window1: mouseVisible = False
183.2133 	EXP 	window1: mouseVisible = False
183.2303 	EXP 	window1: mouseVisible = False
183.2470 	EXP 	window1: mouseVisible = False
183.2632 	EXP 	window1: mouseVisible = False
183.2802 	EXP 	window1: mouseVisible = False
183.2970 	EXP 	window1: mouseVisible = False
183.3133 	EXP 	window1: mouseVisible = False
183.3302 	EXP 	window1: mouseVisible = False
183.3469 	EXP 	window1: mouseVisible = False
183.3633 	EXP 	window1: mouseVisible = False
183.3802 	EXP 	window1: mouseVisible = False
183.3970 	EXP 	window1: mouseVisible = False
183.4133 	EXP 	window1: mouseVisible = False
183.4304 	EXP 	window1: mouseVisible = False
183.4469 	EXP 	window1: mouseVisible = False
183.4633 	EXP 	window1: mouseVisible = False
183.4803 	EXP 	window1: mouseVisible = False
183.4970 	EXP 	window1: mouseVisible = False
183.5134 	EXP 	window1: mouseVisible = False
183.5304 	EXP 	window1: mouseVisible = False
183.5470 	EXP 	window1: mouseVisible = False
183.5633 	EXP 	window1: mouseVisible = False
183.5803 	EXP 	window1: mouseVisible = False
183.5969 	EXP 	window1: mouseVisible = False
183.6133 	EXP 	window1: mouseVisible = False
183.6306 	EXP 	window1: mouseVisible = False
183.6470 	EXP 	window1: mouseVisible = False
183.6633 	EXP 	window1: mouseVisible = False
183.6802 	EXP 	window1: mouseVisible = False
183.6969 	EXP 	window1: mouseVisible = False
183.7181 	EXP 	window1: mouseVisible = False
183.7303 	EXP 	window1: mouseVisible = False
183.7470 	EXP 	window1: mouseVisible = False
183.7633 	EXP 	window1: mouseVisible = False
183.7803 	EXP 	window1: mouseVisible = False
183.7972 	EXP 	window1: mouseVisible = False
183.8133 	EXP 	window1: mouseVisible = False
183.8304 	EXP 	window1: mouseVisible = False
183.8469 	EXP 	window1: mouseVisible = False
183.8633 	EXP 	window1: mouseVisible = False
183.8802 	EXP 	window1: mouseVisible = False
183.8969 	EXP 	window1: mouseVisible = False
183.9132 	EXP 	window1: mouseVisible = False
183.9302 	EXP 	window1: mouseVisible = False
183.9469 	EXP 	window1: mouseVisible = False
183.9633 	EXP 	window1: mouseVisible = False
183.9802 	EXP 	window1: mouseVisible = False
183.9969 	EXP 	window1: mouseVisible = False
184.0133 	EXP 	window1: mouseVisible = False
184.0306 	EXP 	window1: mouseVisible = False
184.0465 	DATA 	Keypress: n
184.0471 	EXP 	window1: mouseVisible = False
184.0633 	EXP 	window1: mouseVisible = False
184.0803 	EXP 	window1: mouseVisible = False
184.0969 	EXP 	window1: mouseVisible = False
184.1133 	EXP 	window1: mouseVisible = False
184.1302 	EXP 	window1: mouseVisible = False
184.1470 	EXP 	window1: mouseVisible = False
184.1634 	EXP 	window1: mouseVisible = False
184.1802 	EXP 	window1: mouseVisible = False
184.1969 	EXP 	window1: mouseVisible = False
184.2133 	EXP 	window1: mouseVisible = False
184.2302 	EXP 	window1: mouseVisible = False
184.2469 	EXP 	window1: mouseVisible = False
184.2633 	EXP 	window1: mouseVisible = False
184.2803 	EXP 	window1: mouseVisible = False
184.2969 	EXP 	window1: mouseVisible = False
184.3132 	EXP 	window1: mouseVisible = False
184.3303 	EXP 	window1: mouseVisible = False
184.3469 	EXP 	window1: mouseVisible = False
184.3633 	EXP 	window1: mouseVisible = False
184.3802 	EXP 	window1: mouseVisible = False
184.3969 	EXP 	window1: mouseVisible = False
184.4133 	EXP 	window1: mouseVisible = False
184.4302 	EXP 	window1: mouseVisible = False
184.4469 	EXP 	window1: mouseVisible = False
184.4633 	EXP 	window1: mouseVisible = False
184.4802 	EXP 	window1: mouseVisible = False
184.4969 	EXP 	window1: mouseVisible = False
184.5133 	EXP 	window1: mouseVisible = False
184.5302 	EXP 	window1: mouseVisible = False
184.5469 	EXP 	window1: mouseVisible = False
184.5633 	EXP 	window1: mouseVisible = False
184.5802 	EXP 	window1: mouseVisible = False
184.5969 	EXP 	window1: mouseVisible = False
184.6133 	EXP 	window1: mouseVisible = False
184.6305 	DATA 	Keypress: space
184.7323 	EXP 	New trial (rep=4, index=0): None
184.7451 	EXP 	main_text: autoDraw = True
184.7451 	EXP 	confirm_text: autoDraw = True
184.7451 	EXP 	ratingScale: autoDraw = False
184.7451 	EXP 	main_text: autoDraw = False
184.7451 	EXP 	confirm_text: autoDraw = False
184.7451 	EXP 	text_2: autoDraw = True
184.7451 	EXP 	croix: autoDraw = True
189.7451 	EXP 	text_2: autoDraw = False
189.7451 	EXP 	croix: autoDraw = False
189.7451 	EXP 	text_2: autoDraw = False
189.7451 	EXP 	croix: autoDraw = False
189.7451 	EXP 	thermode_locali: autoDraw = True
201.7294 	EXP 	window1: mouseVisible = True
201.7303 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
201.7304 	EXP 	window1: mouseVisible = True
201.7305 	EXP 	window1: mouseVisible = True
201.7309 	EXP 	window1: mouseVisible = True
201.7320 	EXP 	window1: mouseVisible = True
201.7330 	EXP 	window1: mouseVisible = True
201.7332 	EXP 	window1: mouseVisible = True
201.7334 	EXP 	window1: mouseVisible = True
201.7335 	EXP 	window1: mouseVisible = True
201.7338 	EXP 	window1: mouseVisible = True
201.7340 	EXP 	window1: mouseVisible = True
201.7341 	EXP 	window1: mouseVisible = True
201.7342 	EXP 	window1: mouseVisible = True
201.7344 	EXP 	window1: mouseVisible = True
201.7345 	EXP 	window1: mouseVisible = True
201.7346 	EXP 	window1: mouseVisible = True
201.7347 	EXP 	window1: mouseVisible = True
201.7349 	EXP 	window1: mouseVisible = True
201.7350 	EXP 	window1: mouseVisible = True
201.7352 	EXP 	window1: mouseVisible = True
201.7353 	EXP 	window1: mouseVisible = True
201.7354 	EXP 	window1: mouseVisible = True
201.7356 	EXP 	window1: mouseVisible = True
201.7357 	EXP 	window1: mouseVisible = True
201.7358 	EXP 	window1: mouseVisible = True
201.7360 	EXP 	window1: mouseVisible = True
201.7361 	EXP 	window1: mouseVisible = True
201.7362 	EXP 	window1: mouseVisible = True
201.7363 	EXP 	window1: mouseVisible = True
201.7364 	EXP 	window1: mouseVisible = True
201.7366 	EXP 	window1: mouseVisible = True
201.7367 	EXP 	window1: mouseVisible = True
201.7368 	EXP 	window1: mouseVisible = True
201.7369 	EXP 	window1: mouseVisible = True
201.7371 	EXP 	window1: mouseVisible = True
201.7372 	EXP 	window1: mouseVisible = True
201.7373 	EXP 	window1: mouseVisible = True
201.7374 	EXP 	window1: mouseVisible = True
201.7376 	EXP 	window1: mouseVisible = True
201.7377 	EXP 	window1: mouseVisible = True
201.7378 	EXP 	window1: mouseVisible = True
201.7379 	EXP 	window1: mouseVisible = True
201.7381 	EXP 	window1: mouseVisible = True
201.7382 	EXP 	window1: mouseVisible = True
201.7383 	EXP 	window1: mouseVisible = True
201.7384 	EXP 	window1: mouseVisible = True
201.7386 	EXP 	window1: mouseVisible = True
201.7387 	EXP 	window1: mouseVisible = True
201.7388 	EXP 	window1: mouseVisible = True
201.7389 	EXP 	window1: mouseVisible = True
201.7391 	EXP 	window1: mouseVisible = True
201.7392 	EXP 	window1: mouseVisible = True
201.7394 	EXP 	window1: mouseVisible = True
201.7395 	EXP 	window1: mouseVisible = True
201.7396 	EXP 	window1: mouseVisible = True
201.7397 	EXP 	window1: mouseVisible = True
201.7399 	EXP 	window1: mouseVisible = True
201.7400 	EXP 	window1: mouseVisible = True
201.7401 	EXP 	window1: mouseVisible = True
201.7402 	EXP 	window1: mouseVisible = True
201.7404 	EXP 	window1: mouseVisible = True
201.7405 	EXP 	window1: mouseVisible = True
201.7406 	EXP 	window1: mouseVisible = True
201.7407 	EXP 	window1: mouseVisible = True
201.7409 	EXP 	window1: mouseVisible = True
201.7410 	EXP 	window1: mouseVisible = True
201.7411 	EXP 	window1: mouseVisible = True
201.7412 	EXP 	window1: mouseVisible = True
201.7413 	EXP 	window1: mouseVisible = True
201.7415 	EXP 	window1: mouseVisible = True
201.7416 	EXP 	window1: mouseVisible = True
201.7417 	EXP 	window1: mouseVisible = True
201.7418 	EXP 	window1: mouseVisible = True
201.7420 	EXP 	window1: mouseVisible = True
201.7421 	EXP 	window1: mouseVisible = True
201.7422 	EXP 	window1: mouseVisible = True
201.7423 	EXP 	window1: mouseVisible = True
201.7425 	EXP 	window1: mouseVisible = True
201.7426 	EXP 	window1: mouseVisible = True
201.7427 	EXP 	window1: mouseVisible = True
201.7428 	EXP 	window1: mouseVisible = True
201.7430 	EXP 	window1: mouseVisible = True
201.7431 	EXP 	window1: mouseVisible = True
201.7432 	EXP 	window1: mouseVisible = True
201.7434 	EXP 	window1: mouseVisible = True
201.7435 	EXP 	window1: mouseVisible = True
201.7436 	EXP 	window1: mouseVisible = True
201.7438 	EXP 	window1: mouseVisible = True
201.7439 	EXP 	window1: mouseVisible = True
201.7440 	EXP 	window1: mouseVisible = True
201.7441 	EXP 	window1: mouseVisible = True
201.7442 	EXP 	window1: mouseVisible = True
201.7444 	EXP 	window1: mouseVisible = True
201.7445 	EXP 	window1: mouseVisible = True
201.7446 	EXP 	window1: mouseVisible = True
201.7447 	EXP 	window1: mouseVisible = True
201.7449 	EXP 	window1: mouseVisible = True
201.7450 	EXP 	window1: mouseVisible = True
201.7451 	EXP 	window1: mouseVisible = True
201.7452 	EXP 	window1: mouseVisible = True
201.7454 	EXP 	window1: mouseVisible = True
201.7455 	EXP 	window1: mouseVisible = True
201.7457 	EXP 	window1: mouseVisible = True
201.7458 	EXP 	window1: mouseVisible = True
201.7459 	EXP 	window1: mouseVisible = True
201.7482 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
201.7482 	EXP 	RatingScale ratingScale: reset()
201.7504 	EXP 	window1: mouseVisible = False
201.7619 	EXP 	thermode_locali: autoDraw = False
201.7619 	EXP 	thermode_locali: autoDraw = False
201.7619 	EXP 	ratingScale: flipVert = False
201.7619 	EXP 	ratingScale: autoLog = True
201.7638 	EXP 	window1: mouseVisible = False
201.7801 	EXP 	window1: mouseVisible = False
201.7971 	EXP 	window1: mouseVisible = False
201.8139 	EXP 	window1: mouseVisible = False
201.8302 	EXP 	window1: mouseVisible = False
201.8472 	EXP 	window1: mouseVisible = False
201.8638 	EXP 	window1: mouseVisible = False
201.8801 	EXP 	window1: mouseVisible = False
201.8972 	EXP 	window1: mouseVisible = False
201.9137 	EXP 	window1: mouseVisible = False
201.9301 	EXP 	window1: mouseVisible = False
201.9472 	EXP 	window1: mouseVisible = False
201.9676 	EXP 	window1: mouseVisible = False
201.9802 	EXP 	window1: mouseVisible = False
201.9971 	EXP 	window1: mouseVisible = False
202.0138 	EXP 	window1: mouseVisible = False
202.0301 	EXP 	window1: mouseVisible = False
