,times,neutral,z1,z2,z3,z4,z5
0,0.11262273788452148,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22524595260620117,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33687257766723633,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4494960308074951,37.9,38.1,38.1,38.1,38.1,38.2
4,0.5611221790313721,37.8,39.1,39.0,39.0,39.1,39.2
5,0.6737453937530518,37.8,40.0,39.9,40.0,40.0,40.2
6,0.7853717803955078,37.8,40.8,40.8,40.8,40.8,41.0
7,0.896998405456543,37.7,41.7,41.6,41.6,41.7,41.9
8,1.0096213817596436,37.7,42.6,42.5,42.5,42.5,42.8
9,1.1212480068206787,37.7,43.1,43.1,43.1,43.1,43.3
10,1.233377456665039,37.7,43.2,43.1,43.1,43.1,43.3
11,1.3460001945495605,37.6,43.1,43.0,43.1,43.1,43.2
12,1.4576265811920166,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5702497959136963,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6818764209747314,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7935028076171875,37.6,43.2,43.1,43.1,43.2,43.3
16,1.9061260223388672,37.6,43.2,43.1,43.2,43.2,43.3
17,2.0177524089813232,37.6,43.2,43.1,43.2,43.2,43.3
18,2.130375623703003,37.7,43.2,43.2,43.2,43.2,43.3
19,2.242002010345459,37.7,43.2,43.2,43.2,43.2,43.3
20,2.353628635406494,37.7,43.2,43.2,43.2,43.2,43.3
21,2.466252088546753,37.7,43.2,43.2,43.2,43.2,43.3
22,2.57787823677063,37.7,43.2,43.2,43.2,43.2,43.3
23,2.6905012130737305,37.7,43.2,43.2,43.2,43.2,43.3
24,2.8021278381347656,37.7,43.2,43.2,43.2,43.2,43.3
25,2.914750814437866,37.7,43.2,43.2,43.2,43.2,43.3
26,3.0263774394989014,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1380038261413574,37.7,43.2,43.2,43.2,43.2,43.3
28,3.250627279281616,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3622536659240723,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4743878841400146,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5870113372802734,37.7,43.2,43.2,43.2,43.2,43.3
32,3.6980197429656982,37.7,43.2,43.2,43.2,43.2,43.3
33,3.810643196105957,37.7,43.2,43.2,43.2,43.2,43.3
34,3.922269582748413,37.8,43.2,43.2,43.2,43.2,43.3
35,4.034892797470093,37.8,43.2,43.2,43.2,43.2,43.3
36,4.146519184112549,37.8,43.2,43.2,43.2,43.2,43.3
37,4.2591423988342285,37.8,43.2,43.2,43.2,43.2,43.3
38,4.370768785476685,37.8,43.3,43.2,43.2,43.2,43.3
39,4.482395887374878,37.8,43.3,43.2,43.2,43.2,43.3
40,4.59501838684082,37.8,43.3,43.2,43.2,43.2,43.3
41,4.7066450119018555,37.8,43.3,43.2,43.2,43.2,43.3
42,4.819268226623535,37.8,43.3,43.2,43.2,43.2,43.3
43,4.930894613265991,37.8,43.3,43.2,43.2,43.3,43.3
44,5.043517827987671,37.8,43.3,43.2,43.2,43.3,43.3
45,5.155144453048706,37.8,43.3,43.2,43.2,43.3,43.3
46,5.266770839691162,37.8,43.3,43.2,43.2,43.3,43.3
47,5.379394054412842,37.8,43.3,43.2,43.2,43.3,43.3
48,5.491020441055298,37.8,43.3,43.2,43.2,43.3,43.3
49,5.6036436557769775,37.8,43.3,43.2,43.2,43.3,43.3
50,5.71477484703064,37.8,43.3,43.2,43.2,43.3,43.3
51,5.827398061752319,37.8,43.3,43.2,43.3,43.3,43.3
52,5.940021276473999,37.8,43.3,43.2,43.3,43.3,43.3
53,6.051647663116455,37.8,43.3,43.2,43.3,43.3,43.3
54,6.163274049758911,37.8,43.3,43.2,43.3,43.3,43.3
55,6.27589750289917,37.8,43.3,43.2,43.3,43.3,43.3
56,6.387523651123047,37.8,43.3,43.2,43.3,43.3,43.3
57,6.500147342681885,37.8,43.3,43.2,43.3,43.3,43.3
58,6.611773729324341,37.8,43.3,43.2,43.3,43.3,43.3
59,6.723400115966797,37.8,43.3,43.2,43.3,43.3,43.3
60,6.836023330688477,37.8,43.3,43.2,43.3,43.3,43.3
61,6.947649717330933,37.8,43.3,43.2,43.3,43.3,43.3
62,7.060272932052612,37.8,43.3,43.2,43.3,43.3,43.3
63,7.171899318695068,37.8,43.3,43.2,43.3,43.3,43.3
64,7.284522771835327,37.8,43.3,43.2,43.3,43.3,43.3
65,7.396148920059204,37.8,43.3,43.2,43.3,43.3,43.3
66,7.50777530670166,37.8,43.3,43.2,43.3,43.3,43.3
67,7.620398759841919,37.8,43.3,43.2,43.3,43.3,43.3
68,7.732025146484375,37.8,43.3,43.2,43.3,43.3,43.3
69,7.844648361206055,37.8,43.3,43.2,43.3,43.3,43.3
70,7.956274747848511,37.8,43.3,43.2,43.3,43.3,43.3
71,8.068408489227295,37.8,43.3,43.2,43.3,43.3,43.3
72,8.180034875869751,37.8,43.3,43.2,43.3,43.3,43.3
73,8.292044162750244,37.8,43.3,43.2,43.3,43.3,43.3
74,8.404667139053345,37.8,43.3,43.2,43.3,43.3,43.3
75,8.51679539680481,37.8,43.3,43.2,43.3,43.3,43.3
76,8.628421783447266,37.8,43.3,43.2,43.3,43.3,43.3
77,8.740417242050171,37.8,43.3,43.2,43.3,43.3,43.3
78,8.853040218353271,37.8,43.3,43.2,43.3,43.3,43.3
79,8.964666843414307,37.8,43.3,43.2,43.3,43.3,43.3
80,9.077290058135986,37.8,43.3,43.2,43.3,43.3,43.3
81,9.188916683197021,37.8,43.3,43.2,43.3,43.3,43.3
82,9.300543308258057,37.8,43.3,43.2,43.3,43.3,43.3
83,9.413166284561157,37.8,43.3,43.2,43.3,43.3,43.3
84,9.524792671203613,37.8,43.3,43.2,43.3,43.3,43.3
85,9.637415885925293,37.8,43.3,43.2,43.3,43.3,43.3
86,9.749042749404907,37.8,43.3,43.3,43.3,43.3,43.3
87,9.861665487289429,37.8,43.4,43.3,43.3,43.4,43.4
88,9.973291873931885,37.8,43.4,43.4,43.4,43.4,43.4
89,10.084423542022705,37.8,43.4,43.4,43.4,43.4,43.4
90,10.197046756744385,37.8,43.4,43.3,43.4,43.4,43.4
91,10.30903697013855,37.8,43.4,43.3,43.4,43.4,43.4
92,10.42166018486023,37.8,43.4,43.3,43.4,43.4,43.4
93,10.533286809921265,37.8,43.4,43.3,43.4,43.4,43.4
94,10.645909786224365,37.9,43.4,43.3,43.4,43.4,43.4
95,10.757536172866821,37.9,43.4,43.3,43.4,43.4,43.4
