,times,neutral,z1,z2,z3,z4,z5
0,0.11760568618774414,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023009300231934,37.8,37.6,37.6,37.6,37.6,37.6
2,0.341860294342041,37.8,37.7,37.7,37.6,37.6,37.7
3,0.45348572731018066,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5656452178955078,37.8,39.1,39.0,39.0,39.1,39.2
5,0.6782717704772949,37.8,40.1,40.0,40.0,40.0,40.1
6,0.78924560546875,37.7,40.9,40.8,40.8,40.8,40.9
7,0.9018692970275879,37.7,41.8,41.6,41.6,41.7,41.9
8,1.0144917964935303,37.7,42.7,42.5,42.5,42.5,42.8
9,1.1261186599731445,37.6,43.2,43.1,43.1,43.1,43.3
10,1.2382571697235107,37.6,43.2,43.1,43.1,43.1,43.3
11,1.350876808166504,37.6,43.1,43.0,43.0,43.1,43.2
12,1.4625067710876465,37.6,43.2,43.1,43.1,43.1,43.3
13,1.5734741687774658,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6860973834991455,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7987208366394043,37.6,43.2,43.1,43.1,43.1,43.2
16,1.910343885421753,37.6,43.2,43.1,43.1,43.1,43.3
17,2.022970199584961,37.6,43.2,43.1,43.1,43.1,43.2
18,2.134596824645996,37.6,43.2,43.1,43.1,43.1,43.3
19,2.2472198009490967,37.6,43.2,43.2,43.2,43.1,43.3
20,2.358846426010132,37.6,43.2,43.2,43.2,43.1,43.3
21,2.470472812652588,37.6,43.2,43.2,43.2,43.1,43.3
22,2.58309268951416,37.7,43.2,43.2,43.2,43.1,43.3
23,2.6947224140167236,37.7,43.2,43.2,43.2,43.1,43.3
24,2.8073456287384033,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9189720153808594,37.7,43.2,43.2,43.2,43.2,43.3
26,3.031595468521118,37.7,43.2,43.2,43.2,43.2,43.3
27,3.143221616744995,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2548482418060303,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3674681186676025,37.7,43.2,43.2,43.2,43.2,43.3
30,3.479097843170166,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5912368297576904,37.7,43.2,43.2,43.2,43.2,43.3
32,3.703859329223633,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8154826164245605,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9271128177642822,37.7,43.2,43.2,43.2,43.2,43.3
35,4.039736032485962,37.7,43.2,43.2,43.2,43.2,43.3
36,4.151362180709839,37.7,43.2,43.2,43.2,43.2,43.3
37,4.263985633850098,37.7,43.2,43.2,43.2,43.2,43.3
38,4.375611782073975,37.7,43.2,43.2,43.2,43.2,43.3
39,4.48723840713501,37.7,43.2,43.2,43.2,43.2,43.3
40,4.599858045578003,37.7,43.2,43.2,43.2,43.2,43.3
41,4.711488246917725,37.7,43.2,43.2,43.2,43.2,43.3
42,4.824111223220825,37.7,43.3,43.2,43.2,43.2,43.3
43,4.935737609863281,37.8,43.3,43.2,43.2,43.2,43.3
44,5.048360824584961,37.7,43.3,43.2,43.2,43.2,43.3
45,5.1600141525268555,37.8,43.3,43.2,43.2,43.2,43.3
46,5.2716405391693115,37.8,43.3,43.2,43.2,43.2,43.3
47,5.383610486984253,37.8,43.3,43.2,43.2,43.2,43.3
48,5.496237516403198,37.8,43.3,43.2,43.2,43.2,43.3
49,5.607379198074341,37.8,43.3,43.2,43.2,43.2,43.3
50,5.720002174377441,37.8,43.3,43.2,43.2,43.2,43.3
51,5.832622766494751,37.8,43.3,43.2,43.2,43.2,43.3
52,5.94376802444458,37.8,43.3,43.2,43.2,43.2,43.3
53,6.05639123916626,37.8,43.3,43.2,43.2,43.2,43.3
54,6.168351173400879,37.8,43.3,43.2,43.2,43.2,43.3
55,6.2809739112854,37.8,43.3,43.2,43.2,43.2,43.3
56,6.392601251602173,37.8,43.3,43.2,43.2,43.2,43.3
57,6.504227161407471,37.8,43.3,43.2,43.2,43.2,43.3
58,6.616847038269043,37.8,43.3,43.2,43.2,43.3,43.3
59,6.7284767627716064,37.8,43.3,43.2,43.2,43.3,43.3
60,6.841100692749023,37.8,43.3,43.2,43.2,43.3,43.3
61,6.952723026275635,37.8,43.3,43.2,43.2,43.3,43.3
62,7.064353704452515,37.8,43.3,43.2,43.2,43.3,43.3
63,7.176976919174194,37.8,43.3,43.2,43.2,43.3,43.3
64,7.288602590560913,37.8,43.3,43.2,43.2,43.3,43.3
65,7.401225805282593,37.8,43.3,43.2,43.2,43.3,43.3
66,7.512852907180786,37.8,43.3,43.2,43.2,43.3,43.3
67,7.6254754066467285,37.8,43.3,43.2,43.2,43.3,43.3
68,7.737101793289185,37.8,43.3,43.2,43.2,43.3,43.3
69,7.848728895187378,37.8,43.3,43.2,43.2,43.3,43.3
70,7.96135139465332,37.8,43.3,43.2,43.2,43.3,43.3
71,8.072978019714355,37.8,43.3,43.2,43.3,43.3,43.3
72,8.184969186782837,37.8,43.3,43.2,43.3,43.3,43.3
73,8.297591209411621,37.8,43.3,43.2,43.3,43.3,43.3
74,8.409217596054077,37.8,43.3,43.2,43.3,43.3,43.3
75,8.521838665008545,37.8,43.3,43.2,43.3,43.3,43.3
76,8.633463859558105,37.8,43.3,43.2,43.3,43.3,43.3
77,8.746090650558472,37.8,43.3,43.2,43.3,43.3,43.3
78,8.857717275619507,37.8,43.3,43.2,43.3,43.3,43.3
79,8.969343423843384,37.8,43.3,43.2,43.3,43.3,43.3
80,9.081966876983643,37.8,43.3,43.2,43.3,43.3,43.3
81,9.193593502044678,37.8,43.3,43.2,43.3,43.3,43.3
82,9.30621600151062,37.8,43.3,43.2,43.3,43.3,43.3
83,9.417839527130127,37.8,43.3,43.2,43.3,43.3,43.4
84,9.52946925163269,37.8,43.3,43.3,43.3,43.3,43.4
85,9.64209246635437,37.8,43.4,43.3,43.3,43.4,43.4
86,9.753718852996826,37.8,43.4,43.4,43.4,43.4,43.4
87,9.86603331565857,37.8,43.4,43.4,43.4,43.4,43.4
88,9.977774143218994,37.8,43.4,43.3,43.3,43.4,43.4
89,10.090340614318848,37.8,43.4,43.4,43.4,43.4,43.4
90,10.201967477798462,37.8,43.4,43.4,43.4,43.4,43.4
91,10.314590454101562,37.8,43.4,43.3,43.4,43.4,43.4
92,10.425727128982544,37.8,43.4,43.4,43.4,43.4,43.4
93,10.538375616073608,37.8,43.4,43.4,43.4,43.4,43.4
94,10.650995254516602,37.8,43.4,43.4,43.4,43.4,43.4
95,10.761965990066528,37.8,43.4,43.4,43.4,43.4,43.4
96,10.874590396881104,37.8,43.4,43.4,43.4,43.4,43.4
97,10.986215829849243,37.8,43.4,43.4,43.4,43.4,43.4
98,11.098835706710815,37.8,43.3,43.3,43.3,43.3,43.3
99,11.210466146469116,37.8,42.9,42.9,42.9,42.9,42.9
100,11.323088645935059,37.9,42.1,42.2,42.1,42.1,42.1
101,11.434715270996094,37.9,41.3,41.3,41.2,41.3,41.2
102,11.546342372894287,37.9,40.5,40.6,40.5,40.5,40.5
103,11.65896463394165,37.9,39.9,39.9,39.9,39.9,39.9
104,11.770591497421265,37.9,39.0,39.0,39.0,39.0,39.0
105,11.883211135864258,38.0,38.2,38.2,38.2,38.2,38.2
106,11.99484133720398,38.0,37.8,37.8,37.8,37.8,37.8
107,12.107464075088501,38.0,37.8,37.8,37.8,37.8,37.8
108,12.219090700149536,38.0,37.9,37.9,37.9,37.9,37.9
109,12.330717086791992,38.0,37.9,38.0,37.9,37.9,37.9
110,12.443340301513672,38.0,38.0,38.0,38.0,38.0,38.0
111,12.554966688156128,38.0,38.0,38.0,38.0,38.0,38.0
