,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22624611854553223,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3388690948486328,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45049262046813965,37.8,37.8,37.8,37.7,37.7,37.9
4,0.5631194114685059,37.8,38.2,38.2,38.2,38.2,38.5
5,0.6747457981109619,37.8,38.7,38.7,38.7,38.7,39.1
6,0.786372184753418,37.8,39.2,39.2,39.2,39.2,39.5
7,0.8999886512756348,37.8,39.7,39.6,39.6,39.7,40.0
8,1.0106229782104492,37.8,40.2,40.1,40.1,40.2,40.5
9,1.1232447624206543,37.7,40.6,40.6,40.6,40.6,40.9
10,1.2348713874816895,37.7,40.8,40.8,40.8,40.8,41.1
11,1.3474946022033691,37.7,40.8,40.8,40.8,40.8,41.0
12,1.4591209888458252,37.7,40.8,40.8,40.8,40.8,41.0
13,1.5707476139068604,37.7,40.8,40.8,40.8,40.8,41.0
14,1.6833672523498535,37.7,40.8,40.8,40.8,40.8,41.0
15,1.794997215270996,37.7,40.8,40.8,40.8,40.8,41.0
16,1.9071359634399414,37.7,40.8,40.8,40.8,40.8,41.0
17,2.019758939743042,37.7,40.8,40.8,40.8,40.8,41.0
18,2.1313862800598145,37.7,40.8,40.8,40.8,40.8,41.0
19,2.243011713027954,37.7,40.8,40.8,40.8,40.8,41.0
20,2.355635166168213,37.7,40.8,40.8,40.8,40.8,41.0
21,2.4672582149505615,37.7,40.8,40.8,40.8,40.8,41.0
22,2.5798850059509277,37.7,40.8,40.8,40.8,40.8,41.0
23,2.691511392593384,37.7,40.8,40.8,40.8,40.8,41.0
24,2.80313777923584,37.7,40.8,40.8,40.8,40.8,41.0
25,2.915757656097412,37.7,40.8,40.8,40.8,40.8,41.0
26,3.0273873805999756,37.8,40.8,40.8,40.8,40.8,41.0
27,3.140010356903076,37.8,40.8,40.8,40.8,40.8,41.0
28,3.2516372203826904,37.8,40.8,40.8,40.8,40.8,41.0
29,3.364260196685791,37.8,40.8,40.8,40.8,40.8,41.0
30,3.475886583328247,37.8,40.9,40.8,40.8,40.8,41.0
31,3.5875134468078613,37.8,40.9,40.8,40.8,40.8,41.0
32,3.7001330852508545,37.8,40.9,40.9,40.8,40.8,41.0
33,3.811762809753418,37.8,40.9,40.9,40.8,40.8,41.0
34,3.9243860244750977,37.8,40.9,40.9,40.8,40.8,41.0
35,4.036012411117554,37.8,40.9,40.9,40.8,40.8,41.0
36,4.148632287979126,37.8,40.9,40.9,40.8,40.8,41.0
37,4.260307550430298,37.8,40.9,40.9,40.8,40.8,41.0
38,4.371935129165649,37.8,40.9,40.9,40.8,40.8,41.0
39,4.484557628631592,37.8,40.9,40.9,40.8,40.8,41.0
40,4.596505403518677,37.8,40.9,40.9,40.8,40.9,41.0
41,4.708131790161133,37.8,40.9,40.9,40.8,40.9,41.0
42,4.8207550048828125,37.8,40.9,40.9,40.8,40.9,41.0
43,4.932378053665161,37.8,40.9,40.9,40.8,40.9,41.0
44,5.045004606246948,37.8,40.9,40.9,40.8,40.9,41.0
45,5.156630992889404,37.8,40.9,40.9,40.8,40.9,41.0
46,5.268258094787598,37.8,40.9,40.9,40.8,40.9,41.0
47,5.380396127700806,37.8,40.9,40.9,40.8,40.9,41.0
48,5.493019342422485,37.8,40.9,40.9,40.8,40.9,41.0
49,5.6040198802948,37.8,40.9,40.9,40.8,40.9,41.0
50,5.716639757156372,37.8,40.9,40.9,40.9,40.9,41.0
51,5.82926344871521,37.8,40.9,40.9,40.9,40.9,41.0
52,5.940892696380615,37.8,40.9,40.9,40.9,40.9,41.0
53,6.053515911102295,37.8,40.9,40.9,40.9,40.9,41.0
54,6.1651389598846436,37.8,40.9,40.9,40.9,40.9,41.0
55,6.276768922805786,37.8,40.9,40.9,40.9,40.9,41.0
56,6.389391899108887,37.8,40.9,40.9,40.9,40.9,41.0
57,6.501018524169922,37.8,40.9,40.9,40.9,40.9,41.0
58,6.613641738891602,37.8,40.9,40.9,40.9,40.9,41.0
59,6.725268125534058,37.8,40.9,40.9,40.9,40.9,41.0
60,6.836891174316406,37.8,40.9,40.9,40.9,40.9,41.0
61,6.949517726898193,37.8,40.9,40.9,40.9,40.9,41.0
62,7.0611443519592285,37.8,40.9,40.9,40.9,40.9,41.0
63,7.173767328262329,37.8,40.9,40.9,40.9,40.9,41.0
64,7.285393953323364,37.8,40.9,40.9,40.9,40.9,41.0
65,7.3975255489349365,37.8,40.9,40.9,40.9,40.9,41.0
66,7.510148286819458,37.8,40.9,40.9,40.9,40.9,41.0
67,7.62115478515625,37.8,40.9,40.9,40.9,40.9,41.0
68,7.733774900436401,37.8,40.9,40.9,40.9,40.9,41.0
69,7.845404386520386,37.8,40.9,40.9,40.9,40.9,41.0
70,7.9580278396606445,37.8,40.9,40.9,40.9,40.9,41.0
71,8.069653987884521,37.8,40.9,40.9,40.9,40.9,41.0
72,8.182274103164673,37.8,40.9,40.9,40.9,40.9,41.0
73,8.293903827667236,37.8,40.9,40.9,40.9,40.9,41.0
74,8.406526803970337,37.8,40.9,40.9,40.9,40.9,41.0
75,8.518153667449951,37.8,40.9,40.9,40.9,40.9,41.0
76,8.629780054092407,37.8,40.9,40.9,40.9,40.9,41.0
77,8.741918563842773,37.8,40.9,40.9,40.9,40.9,41.0
78,8.854542016983032,37.8,40.9,40.9,40.9,40.9,41.0
79,8.966497898101807,37.8,40.9,40.9,40.9,40.9,41.0
80,9.078128099441528,37.8,40.9,40.9,40.9,40.9,41.0
81,9.19075083732605,37.8,40.9,40.9,40.9,40.9,41.0
82,9.302377462387085,37.8,40.9,40.9,40.9,40.9,41.0
83,9.414515733718872,37.8,40.9,40.9,40.9,40.9,41.0
84,9.526142120361328,37.8,40.9,40.9,40.9,40.9,41.0
85,9.63814377784729,37.8,40.9,40.9,40.9,40.9,41.0
86,9.750767230987549,37.8,40.9,40.9,40.9,40.9,41.0
87,9.862393379211426,37.8,40.9,40.9,40.9,40.9,41.0
88,9.975016593933105,37.8,40.9,40.9,40.9,40.9,41.0
89,10.08664345741272,37.8,40.9,40.9,40.9,40.9,41.0
90,10.199262619018555,37.8,40.9,40.9,40.9,40.9,41.0
91,10.310892820358276,37.8,40.9,40.9,40.9,40.9,41.0
92,10.422519445419312,37.8,40.9,40.9,40.9,40.9,41.0
93,10.535142421722412,37.8,40.9,40.9,40.9,40.9,41.0
94,10.646768808364868,37.8,40.9,40.9,40.9,40.9,41.0
95,10.759392023086548,37.8,40.9,40.9,40.9,40.9,41.0
96,10.871018409729004,37.8,40.9,40.9,40.9,40.9,41.0
97,10.983638286590576,37.8,40.9,40.9,40.9,40.9,41.0
98,11.09526801109314,37.8,40.9,40.9,40.9,40.9,41.0
