,times,neutral,z1,z2,z3,z4,z5
0,0.11561274528503418,37.9,37.6,37.6,37.6,37.6,37.7
1,0.22661972045898438,37.9,37.6,37.6,37.6,37.6,37.7
2,0.33924293518066406,37.9,37.7,37.7,37.7,37.6,37.8
3,0.4513814449310303,37.9,38.2,38.2,38.1,38.1,38.4
4,0.5640041828155518,37.8,39.1,39.1,39.0,39.1,39.4
5,0.6759247779846191,37.8,40.0,40.0,40.0,40.0,40.3
6,0.7875514030456543,37.8,40.8,40.8,40.8,40.8,41.1
7,0.9001710414886475,37.7,41.7,41.6,41.6,41.7,42.1
8,1.011800765991211,37.7,42.6,42.5,42.5,42.6,43.0
9,1.123427391052246,37.7,43.1,43.1,43.1,43.1,43.4
10,1.2360508441925049,37.7,43.2,43.1,43.1,43.2,43.4
11,1.347677230834961,37.7,43.1,43.1,43.0,43.1,43.3
12,1.4603004455566406,37.6,43.1,43.1,43.1,43.1,43.4
13,1.5719268321990967,37.6,43.2,43.1,43.1,43.1,43.4
14,1.6845500469207764,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7961764335632324,37.6,43.2,43.1,43.1,43.2,43.4
16,1.9078028202056885,37.7,43.2,43.2,43.1,43.2,43.4
17,2.020426034927368,37.7,43.2,43.2,43.2,43.2,43.4
18,2.132049083709717,37.7,43.2,43.2,43.2,43.2,43.4
19,2.244676351547241,37.7,43.2,43.2,43.2,43.2,43.4
20,2.356302261352539,37.7,43.2,43.2,43.2,43.2,43.4
21,2.4689252376556396,37.7,43.2,43.2,43.2,43.2,43.4
22,2.580552339553833,37.7,43.2,43.2,43.2,43.2,43.4
23,2.6916942596435547,37.7,43.2,43.2,43.2,43.2,43.4
24,2.8043172359466553,37.7,43.2,43.2,43.2,43.2,43.4
25,2.9169371128082275,37.7,43.2,43.2,43.2,43.2,43.4
26,3.028566837310791,37.7,43.2,43.2,43.2,43.2,43.4
27,3.14119029045105,37.7,43.2,43.2,43.2,43.2,43.4
28,3.2528176307678223,37.7,43.2,43.2,43.2,43.2,43.4
29,3.364443063735962,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4770662784576416,37.7,43.2,43.2,43.2,43.2,43.4
31,3.588693618774414,37.7,43.2,43.2,43.2,43.2,43.4
32,3.7013161182403564,37.7,43.2,43.2,43.2,43.2,43.4
33,3.8129425048828125,37.8,43.2,43.2,43.2,43.2,43.4
34,3.924569845199585,37.8,43.2,43.2,43.2,43.2,43.4
35,4.037192106246948,37.8,43.2,43.2,43.2,43.2,43.4
36,4.148815870285034,37.8,43.3,43.2,43.2,43.2,43.4
37,4.261441946029663,37.8,43.2,43.2,43.2,43.2,43.4
38,4.37306809425354,37.8,43.2,43.2,43.2,43.2,43.4
39,4.485691547393799,37.8,43.2,43.2,43.2,43.2,43.4
40,4.597317934036255,37.8,43.2,43.2,43.2,43.2,43.4
41,4.70894455909729,37.8,43.2,43.2,43.2,43.2,43.4
42,4.821567535400391,37.8,43.2,43.2,43.2,43.2,43.4
43,4.933194875717163,37.8,43.2,43.2,43.2,43.2,43.4
44,5.045358419418335,37.8,43.2,43.2,43.2,43.2,43.4
45,5.157981634140015,37.8,43.3,43.2,43.2,43.2,43.4
46,5.268983840942383,37.8,43.3,43.2,43.2,43.2,43.4
47,5.3816077709198,37.8,43.3,43.2,43.2,43.2,43.4
48,5.493233919143677,37.8,43.3,43.2,43.2,43.2,43.4
49,5.605856657028198,37.8,43.3,43.2,43.2,43.2,43.4
50,5.717482805252075,37.8,43.3,43.2,43.2,43.2,43.4
51,5.830106019973755,37.8,43.3,43.2,43.2,43.2,43.4
52,5.94173264503479,37.8,43.3,43.2,43.2,43.2,43.4
53,6.05435585975647,37.8,43.3,43.2,43.3,43.2,43.4
54,6.165978908538818,37.8,43.3,43.2,43.3,43.2,43.4
55,6.277608871459961,37.8,43.3,43.2,43.3,43.2,43.4
56,6.3902318477630615,37.8,43.3,43.2,43.3,43.2,43.4
57,6.501858472824097,37.8,43.3,43.2,43.3,43.2,43.4
58,6.614481687545776,37.8,43.3,43.2,43.3,43.3,43.4
59,6.726108074188232,37.8,43.3,43.2,43.3,43.3,43.4
60,6.83873176574707,37.8,43.3,43.3,43.3,43.3,43.4
61,6.950354337692261,37.8,43.3,43.3,43.3,43.3,43.4
62,7.061984062194824,37.8,43.3,43.3,43.3,43.3,43.4
63,7.1741228103637695,37.8,43.3,43.3,43.3,43.3,43.4
64,7.286746263504028,37.8,43.3,43.3,43.3,43.3,43.4
65,7.3986945152282715,37.8,43.3,43.3,43.3,43.3,43.4
66,7.510324716567993,37.8,43.3,43.3,43.3,43.3,43.4
67,7.622947692871094,37.8,43.3,43.3,43.3,43.3,43.4
68,7.734574317932129,37.8,43.3,43.3,43.3,43.3,43.4
69,7.8471972942352295,37.8,43.3,43.3,43.3,43.3,43.4
70,7.958823919296265,37.8,43.3,43.3,43.3,43.3,43.4
71,8.07045030593872,37.8,43.3,43.3,43.3,43.3,43.4
72,8.183070659637451,37.8,43.3,43.3,43.3,43.3,43.4
73,8.294699907302856,37.8,43.3,43.3,43.3,43.3,43.4
74,8.407323122024536,37.8,43.3,43.3,43.3,43.3,43.4
75,8.518949747085571,37.8,43.3,43.3,43.3,43.3,43.4
76,8.630575895309448,37.8,43.3,43.3,43.3,43.3,43.4
77,8.743199110031128,37.8,43.3,43.3,43.3,43.3,43.4
78,8.854825973510742,37.8,43.3,43.3,43.3,43.3,43.4
79,8.967445611953735,37.8,43.3,43.3,43.3,43.3,43.4
80,9.079075574874878,37.8,43.3,43.3,43.3,43.3,43.4
81,9.191698551177979,37.8,43.3,43.3,43.3,43.3,43.4
82,9.303325176239014,37.8,43.3,43.3,43.3,43.3,43.4
83,9.414467573165894,37.8,43.3,43.3,43.3,43.3,43.4
84,9.527117490768433,37.8,43.3,43.3,43.3,43.3,43.4
85,9.639740228652954,37.8,43.4,43.3,43.3,43.3,43.4
86,9.751691341400146,37.8,43.4,43.4,43.4,43.4,43.4
87,9.863317728042603,37.8,43.4,43.4,43.4,43.4,43.4
88,9.975940942764282,37.8,43.4,43.4,43.4,43.4,43.4
89,10.087082624435425,37.8,43.4,43.4,43.4,43.4,43.4
90,10.199702739715576,37.8,43.4,43.4,43.4,43.4,43.4
91,10.310683488845825,37.8,43.4,43.4,43.4,43.4,43.4
92,10.424299955368042,37.8,43.4,43.4,43.3,43.4,43.4
93,10.535930156707764,37.8,43.4,43.4,43.3,43.4,43.4
94,10.647556781768799,37.8,43.4,43.4,43.3,43.4,43.4
95,10.7601797580719,37.8,43.4,43.4,43.3,43.4,43.4
96,10.871806383132935,37.8,43.4,43.4,43.3,43.4,43.4
97,10.984429121017456,37.8,43.4,43.4,43.3,43.4,43.4
98,11.09605598449707,37.8,43.3,43.3,43.3,43.3,43.3
99,11.207682371139526,37.8,42.9,42.9,42.9,42.9,42.9
100,11.320306301116943,37.9,42.2,42.2,42.2,42.2,42.2
101,11.432925939559937,37.9,41.3,41.3,41.3,41.3,41.3
102,11.544555187225342,37.9,40.6,40.6,40.6,40.6,40.6
103,11.656177997589111,37.9,39.9,39.9,39.9,39.9,39.9
104,11.768804788589478,37.9,39.0,39.0,39.1,39.1,39.1
105,11.880431175231934,38.0,38.2,38.2,38.2,38.2,38.2
106,11.992057800292969,38.0,37.8,37.8,37.8,37.8,37.8
107,12.10468077659607,38.0,37.7,37.8,37.8,37.8,37.8
108,12.216304063796997,38.0,37.9,37.9,37.9,37.9,37.9
109,12.328446865081787,38.0,37.9,38.0,38.0,37.9,37.9
110,12.441070795059204,38.0,38.0,38.0,38.0,38.0,38.0
111,12.552696466445923,38.0,38.0,38.0,38.0,38.0,38.0
