,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126293182373047,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3328864574432373,37.8,37.6,37.6,37.6,37.6,37.8
3,0.4455127716064453,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5571401119232178,37.8,39.0,39.0,39.0,39.0,39.3
5,0.669762372970581,37.8,39.9,39.9,39.9,40.0,40.2
6,0.7813887596130371,37.8,40.8,40.7,40.7,40.8,41.0
7,0.8930153846740723,37.7,41.6,41.6,41.6,41.7,42.0
8,1.0056383609771729,37.7,42.5,42.4,42.5,42.6,42.9
9,1.1172616481781006,37.7,43.1,43.0,43.0,43.1,43.4
10,1.2298879623413086,37.6,43.2,43.1,43.1,43.2,43.4
11,1.3415145874023438,37.6,43.1,43.0,43.0,43.1,43.3
12,1.454134225845337,37.6,43.1,43.1,43.1,43.1,43.4
13,1.5657644271850586,37.6,43.1,43.1,43.1,43.2,43.4
14,1.6769061088562012,37.6,43.1,43.1,43.1,43.1,43.4
15,1.7895290851593018,37.6,43.1,43.1,43.1,43.2,43.4
16,1.901688814163208,37.6,43.2,43.1,43.1,43.2,43.4
17,2.014315366744995,37.6,43.2,43.1,43.1,43.2,43.4
18,2.125291347503662,37.6,43.2,43.1,43.1,43.2,43.4
19,2.2379143238067627,37.7,43.2,43.1,43.1,43.2,43.4
20,2.350534439086914,37.7,43.2,43.2,43.1,43.2,43.4
21,2.4621639251708984,37.7,43.2,43.2,43.1,43.2,43.4
22,2.5737907886505127,37.7,43.2,43.2,43.1,43.2,43.4
23,2.686413526535034,37.7,43.2,43.2,43.1,43.2,43.4
24,2.7980401515960693,37.7,43.2,43.2,43.1,43.2,43.4
25,2.910663604736328,37.7,43.2,43.2,43.1,43.2,43.4
26,3.0222907066345215,37.7,43.2,43.2,43.2,43.2,43.4
27,3.133913040161133,37.7,43.2,43.2,43.2,43.2,43.4
28,3.24653959274292,37.7,43.2,43.2,43.2,43.2,43.4
29,3.358166456222534,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4707891941070557,37.7,43.2,43.2,43.2,43.2,43.4
31,3.582416296005249,37.7,43.2,43.2,43.2,43.2,43.4
32,3.6950390338897705,37.7,43.2,43.2,43.2,43.2,43.4
33,3.8066656589508057,37.7,43.2,43.2,43.2,43.2,43.4
34,3.9182920455932617,37.7,43.2,43.2,43.2,43.2,43.4
35,4.030915260314941,37.7,43.2,43.2,43.2,43.2,43.4
36,4.142056465148926,37.7,43.2,43.2,43.2,43.2,43.4
37,4.254679918289185,37.8,43.2,43.2,43.2,43.2,43.4
38,4.366302967071533,37.8,43.2,43.2,43.2,43.2,43.4
39,4.478471517562866,37.8,43.2,43.2,43.2,43.2,43.4
40,4.591094970703125,37.8,43.2,43.2,43.2,43.2,43.4
41,4.703042268753052,37.8,43.2,43.2,43.2,43.2,43.4
42,4.814668893814087,37.8,43.2,43.2,43.2,43.2,43.4
43,4.9272918701171875,37.8,43.4,43.4,43.4,43.4,43.5
44,5.038918495178223,37.8,43.9,43.8,43.8,43.9,44.1
45,5.151541471481323,37.8,44.1,44.1,44.1,44.2,44.4
46,5.2631683349609375,37.8,44.0,44.0,44.0,44.0,44.2
47,5.374794244766235,37.8,44.0,44.0,44.0,44.0,44.1
48,5.4874184131622314,37.8,44.1,44.0,44.0,44.1,44.3
49,5.59904408454895,37.8,44.1,44.0,44.0,44.1,44.2
50,5.71166729927063,37.8,44.0,44.0,44.0,44.0,44.2
51,5.823293685913086,37.8,44.1,44.0,44.0,44.1,44.2
52,5.935916900634766,37.8,44.1,44.0,44.0,44.1,44.2
53,6.047543287277222,37.8,43.9,43.9,43.8,43.9,44.0
54,6.15867805480957,37.8,43.4,43.4,43.4,43.4,43.4
55,6.27130126953125,37.8,43.2,43.2,43.2,43.2,43.2
56,6.383279800415039,37.8,43.3,43.2,43.3,43.3,43.4
57,6.495420932769775,37.8,43.3,43.3,43.3,43.3,43.5
58,6.607864141464233,37.8,43.3,43.2,43.2,43.2,43.3
59,6.719998121261597,37.8,43.3,43.2,43.3,43.3,43.4
60,6.831624507904053,37.8,43.3,43.3,43.3,43.3,43.4
61,6.944247722625732,37.8,43.3,43.3,43.2,43.3,43.4
62,7.0558741092681885,37.8,43.3,43.2,43.2,43.3,43.4
63,7.168497562408447,37.8,43.3,43.3,43.3,43.3,43.4
64,7.280123710632324,37.8,43.3,43.3,43.3,43.3,43.4
65,7.39175009727478,37.8,43.3,43.3,43.3,43.3,43.4
66,7.504373550415039,37.8,43.3,43.3,43.3,43.3,43.4
67,7.616000175476074,37.8,43.3,43.3,43.3,43.3,43.4
68,7.728623151779175,37.8,43.3,43.3,43.3,43.3,43.4
69,7.84024977684021,37.8,43.3,43.3,43.3,43.3,43.4
70,7.9528727531433105,37.8,43.3,43.3,43.3,43.3,43.4
71,8.064499378204346,37.8,43.3,43.3,43.3,43.3,43.4
72,8.176125764846802,37.8,43.3,43.3,43.3,43.3,43.4
73,8.288748979568481,37.8,43.3,43.3,43.3,43.3,43.4
74,8.40037202835083,37.8,43.3,43.3,43.3,43.3,43.4
75,8.512998819351196,37.8,43.3,43.3,43.3,43.3,43.4
76,8.62413501739502,37.8,43.3,43.3,43.3,43.3,43.4
77,8.73676323890686,37.8,43.3,43.3,43.3,43.3,43.4
78,8.848390102386475,37.8,43.3,43.3,43.3,43.3,43.4
79,8.961013078689575,37.8,43.3,43.3,43.3,43.3,43.4
80,9.07263970375061,37.8,43.3,43.3,43.3,43.3,43.4
81,9.185259342193604,37.8,43.3,43.3,43.3,43.3,43.4
82,9.296888828277588,37.8,43.3,43.3,43.3,43.3,43.4
83,9.40852975845337,37.8,43.3,43.3,43.3,43.3,43.4
84,9.520665407180786,37.8,43.3,43.3,43.3,43.4,43.4
85,9.633581161499023,37.8,43.4,43.4,43.4,43.4,43.4
86,9.745210886001587,37.8,43.4,43.4,43.4,43.4,43.4
87,9.85623574256897,37.8,43.4,43.3,43.4,43.4,43.4
88,9.968859195709229,37.8,43.4,43.3,43.4,43.4,43.4
89,10.081482172012329,37.8,43.4,43.4,43.4,43.4,43.4
90,10.193108558654785,37.8,43.4,43.4,43.4,43.4,43.4
91,10.305732011795044,37.8,43.4,43.3,43.4,43.4,43.4
92,10.417358636856079,37.8,43.4,43.4,43.4,43.4,43.4
93,10.52998161315918,37.8,43.4,43.4,43.4,43.4,43.4
94,10.641607999801636,37.8,43.4,43.4,43.4,43.4,43.4
95,10.753261804580688,37.8,43.4,43.4,43.4,43.4,43.4
96,10.865884780883789,37.8,43.4,43.4,43.4,43.4,43.4
97,10.97702670097351,37.8,43.4,43.4,43.4,43.4,43.4
98,11.089649677276611,37.8,43.3,43.3,43.3,43.3,43.4
99,11.20163869857788,37.9,43.0,43.0,43.0,43.0,43.0
100,11.314265251159668,37.9,42.3,42.3,42.3,42.2,42.3
101,11.425891637802124,37.9,41.4,41.4,41.4,41.4,41.4
102,11.53751826286316,37.9,40.6,40.7,40.6,40.6,40.7
103,11.650138139724731,37.9,40.0,40.0,40.0,40.0,40.0
104,11.761767864227295,37.9,39.1,39.1,39.2,39.2,39.1
105,11.874391078948975,38.0,38.3,38.3,38.3,38.3,38.3
106,11.98601770401001,38.0,37.8,37.8,37.8,37.8,37.8
107,12.09864068031311,38.0,37.7,37.8,37.7,37.7,37.8
108,12.210267305374146,38.0,37.8,37.9,37.9,37.8,37.9
109,12.321893692016602,38.0,37.9,37.9,37.9,37.9,38.0
110,12.434513568878174,38.0,37.9,38.0,38.0,38.0,38.0
111,12.546143293380737,38.0,37.9,37.9,37.9,37.9,38.0
