,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724294662475586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986616134643555,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4514930248260498,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5641157627105713,37.8,38.3,38.2,38.2,38.2,38.3
5,0.6757423877716064,37.8,38.8,38.8,38.7,38.7,38.9
6,0.787369966506958,37.8,39.2,39.2,39.2,39.2,39.4
7,0.8995082378387451,37.8,39.7,39.7,39.6,39.7,39.8
8,1.0115067958831787,37.7,40.2,40.2,40.1,40.2,40.3
9,1.1241300106048584,37.7,40.7,40.6,40.6,40.6,40.8
10,1.2357563972473145,37.7,40.9,40.8,40.8,40.8,41.0
11,1.3483753204345703,37.7,40.8,40.8,40.8,40.8,40.9
12,1.4600059986114502,37.7,40.8,40.8,40.8,40.8,40.9
13,1.5726263523101807,37.7,40.8,40.8,40.8,40.8,40.9
14,1.6842560768127441,37.7,40.8,40.8,40.8,40.8,40.9
15,1.795882225036621,37.7,40.8,40.8,40.8,40.8,40.9
16,1.9085052013397217,37.7,40.8,40.8,40.8,40.8,40.9
17,2.0201327800750732,37.7,40.9,40.8,40.8,40.8,40.9
18,2.132751941680908,37.7,40.8,40.8,40.8,40.8,40.9
19,2.243896961212158,37.7,40.8,40.8,40.8,40.8,40.9
20,2.356520652770996,37.7,40.8,40.8,40.8,40.8,40.9
21,2.4675216674804688,37.7,40.8,40.8,40.8,40.8,40.9
22,2.5801444053649902,37.7,40.8,40.8,40.8,40.8,40.9
23,2.6927669048309326,37.7,40.8,40.8,40.8,40.8,40.9
24,2.8039093017578125,37.7,40.8,40.9,40.8,40.9,40.9
25,2.916529417037964,37.7,40.8,40.9,40.8,40.9,40.9
26,3.0285375118255615,37.7,40.9,40.9,40.8,40.9,40.9
27,3.141160726547241,37.7,40.9,40.9,40.8,40.9,40.9
28,3.2527871131896973,37.8,40.9,40.9,40.8,40.9,40.9
29,3.3654072284698486,37.8,40.9,40.9,40.8,40.9,40.9
30,3.476553201675415,37.8,40.9,40.9,40.8,40.9,40.9
31,3.5891761779785156,37.8,40.9,40.9,40.8,40.9,40.9
32,3.7001829147338867,37.8,40.9,40.9,40.8,40.9,40.9
33,3.8128092288970947,37.8,40.9,40.9,40.8,40.9,40.9
34,3.9254322052001953,37.8,40.9,40.9,40.8,40.9,40.9
35,4.0370588302612305,37.8,40.9,40.9,40.8,40.9,40.9
36,4.148682117462158,37.8,40.9,40.9,40.8,40.9,40.9
37,4.261308670043945,37.8,40.9,40.9,40.8,40.9,40.9
38,4.3729352951049805,37.8,40.9,40.9,40.8,40.9,40.9
39,4.48555850982666,37.8,40.9,40.9,40.8,40.9,40.9
40,4.597184658050537,37.8,40.9,40.9,40.8,40.9,40.9
41,4.709808588027954,37.8,40.9,40.9,40.8,40.9,40.9
42,4.821434259414673,37.8,40.9,40.9,40.9,40.9,40.9
43,4.934058666229248,37.8,40.9,40.9,40.9,40.9,40.9
44,5.045684814453125,37.8,40.9,40.9,40.9,40.9,40.9
45,5.157310724258423,37.8,40.9,40.9,40.9,40.9,40.9
46,5.269933462142944,37.8,40.9,40.9,40.9,40.9,40.9
47,5.381560802459717,37.8,40.9,40.9,40.9,40.9,40.9
48,5.49418306350708,37.8,40.9,40.9,40.9,40.9,40.9
49,5.605809926986694,37.8,40.9,40.9,40.9,40.9,40.9
50,5.716948986053467,37.8,40.9,40.9,40.9,40.9,40.9
51,5.829575300216675,37.8,40.9,40.9,40.9,40.9,40.9
52,5.9421985149383545,37.8,40.9,40.9,40.9,40.9,40.9
53,6.0538246631622314,37.8,40.9,40.9,40.9,40.9,40.9
54,6.166443824768066,37.8,40.9,40.9,40.9,40.9,40.9
55,6.278074502944946,37.8,40.9,40.9,40.9,40.9,40.9
56,6.3897011280059814,37.8,40.9,40.9,40.9,40.9,40.9
57,6.502324104309082,37.8,40.9,40.9,40.9,40.9,40.9
58,6.613950729370117,37.8,40.9,40.9,40.9,40.9,40.9
59,6.726573705673218,37.8,40.9,40.9,40.9,40.9,40.9
60,6.838200330734253,37.8,40.9,40.9,40.9,40.9,40.9
61,6.950824975967407,37.8,40.9,40.9,40.9,40.9,40.9
62,7.062449932098389,37.8,40.9,40.9,40.9,40.9,40.9
63,7.174076318740845,37.8,40.9,40.9,40.9,40.9,40.9
64,7.286699533462524,37.8,40.9,40.9,40.9,40.9,41.0
65,7.3983259201049805,37.8,40.9,40.9,40.9,40.9,41.0
66,7.510949373245239,37.8,40.9,40.9,40.9,40.9,41.0
67,7.622575759887695,37.8,40.9,40.9,40.9,40.9,41.0
68,7.735198974609375,37.8,40.9,40.9,40.9,40.9,41.0
69,7.846369028091431,37.8,40.9,40.9,40.9,40.9,41.0
70,7.958992004394531,37.8,40.9,40.9,40.9,40.9,41.0
71,8.070618867874146,37.8,40.9,40.9,40.9,40.9,41.0
72,8.18355417251587,37.8,40.9,40.9,40.9,40.9,41.0
73,8.295184135437012,37.8,40.9,40.9,40.9,40.9,41.0
74,8.406810283660889,37.8,40.9,40.9,40.9,40.9,41.0
75,8.519433498382568,37.8,40.9,40.9,40.9,40.9,41.0
76,8.631060123443604,37.8,40.9,40.9,40.9,40.9,41.0
77,8.743683338165283,37.8,40.9,40.9,40.9,40.9,41.0
78,8.85530972480774,37.8,40.9,40.9,40.9,40.9,41.0
79,8.966933250427246,37.8,40.9,40.9,40.9,40.9,41.0
80,9.079559326171875,37.8,40.9,40.9,40.9,40.9,41.0
81,9.19118595123291,37.8,40.9,40.9,40.9,40.9,41.0
82,9.30380892753601,37.8,40.9,40.9,40.9,40.9,41.0
83,9.415432214736938,37.8,40.9,40.9,40.9,40.9,41.0
84,9.528058528900146,37.8,40.9,40.9,40.9,40.9,41.0
85,9.639685153961182,37.8,40.9,40.9,40.9,40.9,41.0
86,9.751311779022217,37.8,40.9,40.9,40.9,40.9,41.0
87,9.863935708999634,37.8,40.9,40.9,40.9,40.9,41.0
88,9.975561618804932,37.8,40.9,40.9,40.9,40.9,41.0
89,10.08818507194519,37.8,40.9,40.9,40.9,40.9,41.0
90,10.199323415756226,37.8,40.9,40.9,40.9,40.9,41.0
91,10.311949729919434,37.8,40.9,40.9,40.9,40.9,41.0
92,10.423576831817627,37.8,40.9,40.9,40.9,40.9,41.0
93,10.53619933128357,37.8,40.9,40.9,40.9,40.9,41.0
94,10.647825956344604,37.8,40.9,40.9,40.9,40.9,41.0
95,10.760448932647705,37.8,40.9,40.9,40.9,40.9,41.0
96,10.87207555770874,37.8,40.9,40.9,40.9,40.9,41.0
97,10.98469877243042,37.8,40.9,40.9,40.9,40.9,41.0
98,11.096325159072876,37.8,40.9,40.9,40.9,40.9,41.0
99,11.207951784133911,37.8,40.8,40.8,40.8,40.8,40.8
100,11.320574760437012,37.8,40.4,40.4,40.4,40.4,40.4
101,11.43219804763794,37.8,40.0,40.0,40.0,40.0,39.8
102,11.544824838638306,37.8,39.6,39.7,39.7,39.7,39.3
103,11.656450986862183,37.9,39.4,39.4,39.4,39.4,39.0
104,11.7690749168396,37.9,38.9,39.0,39.0,39.0,38.8
105,11.880700588226318,37.9,38.4,38.4,38.4,38.4,38.4
106,11.992326974868774,37.9,38.2,38.2,38.2,38.2,38.1
107,12.104950428009033,37.9,38.2,38.2,38.2,38.2,37.9
108,12.21657681465149,37.9,38.2,38.2,38.2,38.2,37.9
109,12.32919979095459,37.9,38.1,38.1,38.1,38.1,37.9
110,12.440826416015625,37.9,38.1,38.2,38.2,38.2,37.9
111,12.55199384689331,37.9,38.1,38.1,38.2,38.2,37.9
