,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2192699909210205,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3318929672241211,37.8,37.7,37.7,37.6,37.6,37.8
3,0.44351959228515625,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5551457405090332,37.8,39.0,39.0,39.0,39.0,39.3
5,0.667769193649292,37.8,39.9,39.9,39.9,39.9,40.2
6,0.7793958187103271,37.8,40.8,40.7,40.7,40.8,41.0
7,0.8920187950134277,37.7,41.6,41.5,41.6,41.6,42.0
8,1.0036451816558838,37.7,42.5,42.4,42.4,42.5,42.9
9,1.116265058517456,37.7,43.1,43.0,43.0,43.1,43.4
10,1.2274291515350342,37.7,43.2,43.1,43.1,43.2,43.4
11,1.3400523662567139,37.6,43.1,43.0,43.0,43.1,43.3
12,1.4510524272918701,37.6,43.1,43.1,43.1,43.1,43.4
13,1.5631904602050781,37.6,43.2,43.1,43.1,43.2,43.4
14,1.6758134365081787,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7887661457061768,37.6,43.2,43.1,43.1,43.2,43.4
16,1.9003891944885254,37.6,43.2,43.1,43.1,43.2,43.4
17,2.012018918991089,37.6,43.2,43.1,43.1,43.2,43.4
18,2.1246423721313477,37.7,43.2,43.1,43.1,43.2,43.4
19,2.2362685203552246,37.7,43.2,43.1,43.2,43.2,43.4
20,2.347895383834839,37.7,43.2,43.1,43.2,43.2,43.4
21,2.4605183601379395,37.7,43.2,43.1,43.2,43.2,43.4
22,2.5721449851989746,37.7,43.2,43.1,43.2,43.2,43.4
23,2.684767961502075,37.7,43.2,43.1,43.2,43.2,43.4
24,2.7963945865631104,37.7,43.2,43.1,43.2,43.2,43.4
25,2.9090182781219482,37.7,43.2,43.1,43.2,43.2,43.4
26,3.020644187927246,37.7,43.2,43.2,43.2,43.2,43.4
27,3.1322672367095947,37.7,43.2,43.2,43.2,43.2,43.4
28,3.244894027709961,37.7,43.2,43.2,43.2,43.2,43.4
29,3.356520414352417,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4691436290740967,37.7,43.2,43.2,43.2,43.2,43.4
31,3.5807697772979736,37.7,43.2,43.2,43.2,43.2,43.4
32,3.692396640777588,37.8,43.2,43.2,43.2,43.2,43.4
33,3.8045356273651123,37.8,43.2,43.2,43.2,43.2,43.4
34,3.91715931892395,37.8,43.2,43.2,43.2,43.2,43.4
35,4.028785228729248,37.8,43.2,43.2,43.2,43.2,43.4
36,4.141408443450928,37.8,43.2,43.2,43.2,43.2,43.4
37,4.253035068511963,37.8,43.2,43.2,43.2,43.2,43.4
38,4.365654706954956,37.8,43.2,43.2,43.2,43.2,43.4
39,4.4772844314575195,37.8,43.2,43.2,43.2,43.2,43.4
40,4.588910818099976,37.8,43.2,43.2,43.2,43.2,43.4
41,4.701534032821655,37.8,43.2,43.2,43.2,43.2,43.4
42,4.813160419464111,37.8,43.2,43.2,43.2,43.2,43.4
43,4.925784111022949,37.8,43.3,43.2,43.2,43.2,43.4
44,5.037411212921143,37.8,43.3,43.2,43.2,43.2,43.4
45,5.150030136108398,37.8,43.3,43.2,43.2,43.2,43.4
46,5.261659622192383,37.8,43.3,43.2,43.2,43.2,43.4
47,5.373286485671997,37.8,43.3,43.2,43.2,43.2,43.4
48,5.485909700393677,37.8,43.3,43.2,43.2,43.2,43.4
49,5.597536087036133,37.8,43.3,43.2,43.2,43.2,43.4
50,5.71016001701355,37.8,43.3,43.2,43.2,43.2,43.4
51,5.8217856884002686,37.8,43.3,43.2,43.2,43.2,43.4
52,5.933408737182617,37.8,43.3,43.2,43.2,43.3,43.4
53,6.04556941986084,37.8,43.3,43.2,43.2,43.3,43.4
54,6.158193349838257,37.8,43.3,43.2,43.2,43.3,43.4
55,6.269819259643555,37.8,43.3,43.2,43.2,43.3,43.4
56,6.382438898086548,37.8,43.3,43.2,43.2,43.3,43.4
57,6.493408441543579,37.8,43.3,43.2,43.2,43.3,43.4
58,6.60603141784668,37.8,43.3,43.2,43.2,43.3,43.4
59,6.7186548709869385,37.8,43.3,43.2,43.2,43.3,43.4
60,6.830281019210815,37.8,43.3,43.2,43.2,43.3,43.4
61,6.941907644271851,37.8,43.3,43.2,43.2,43.3,43.4
62,7.05453085899353,37.8,43.3,43.2,43.2,43.3,43.4
63,7.1661536693573,37.8,43.3,43.2,43.2,43.3,43.4
64,7.278780460357666,37.8,43.3,43.2,43.2,43.3,43.4
65,7.390406847000122,37.8,43.3,43.2,43.2,43.3,43.4
66,7.502033233642578,37.8,43.3,43.2,43.2,43.3,43.4
67,7.614656448364258,37.8,43.3,43.2,43.2,43.3,43.4
68,7.726283073425293,37.8,43.3,43.2,43.2,43.3,43.4
69,7.838906288146973,37.8,43.3,43.2,43.2,43.3,43.4
70,7.950532674789429,37.8,43.3,43.2,43.2,43.3,43.4
71,8.06315565109253,37.8,43.3,43.2,43.2,43.3,43.4
72,8.174782276153564,37.8,43.3,43.2,43.2,43.3,43.4
73,8.287405490875244,37.8,43.3,43.2,43.2,43.3,43.4
74,8.399028539657593,37.8,43.3,43.2,43.2,43.3,43.4
75,8.510173797607422,37.8,43.3,43.2,43.2,43.3,43.4
76,8.622797727584839,37.8,43.3,43.2,43.2,43.3,43.4
77,8.735421180725098,37.8,43.3,43.3,43.2,43.3,43.4
78,8.847047328948975,37.8,43.3,43.3,43.2,43.3,43.4
79,8.959210634231567,37.8,43.3,43.3,43.2,43.3,43.4
80,9.070228338241577,37.8,43.3,43.3,43.2,43.3,43.4
81,9.183844804763794,37.8,43.3,43.3,43.2,43.3,43.4
82,9.295474529266357,37.8,43.3,43.3,43.3,43.3,43.4
83,9.407100915908813,37.8,43.3,43.3,43.3,43.3,43.4
84,9.519724130630493,37.8,43.3,43.3,43.3,43.4,43.4
85,9.631350755691528,37.8,43.4,43.3,43.4,43.4,43.4
86,9.743973970413208,37.8,43.4,43.4,43.4,43.4,43.4
87,9.855600357055664,37.8,43.4,43.4,43.4,43.4,43.4
88,9.967223405838013,37.8,43.4,43.3,43.4,43.4,43.4
89,10.079850435256958,37.8,43.4,43.4,43.4,43.4,43.4
90,10.191476821899414,37.8,43.4,43.4,43.4,43.4,43.4
91,10.304100275039673,37.8,43.4,43.3,43.4,43.4,43.4
92,10.416722774505615,37.9,43.4,43.4,43.4,43.4,43.4
93,10.527352571487427,37.9,43.4,43.4,43.4,43.4,43.4
94,10.639975786209106,37.9,43.4,43.4,43.4,43.4,43.4
95,10.751602172851562,37.9,43.4,43.4,43.4,43.4,43.4
96,10.86361026763916,37.9,43.4,43.4,43.4,43.4,43.4
97,10.97623324394226,37.9,43.4,43.4,43.4,43.4,43.4
98,11.087860107421875,37.9,43.3,43.3,43.3,43.3,43.3
99,11.200479507446289,37.9,43.0,43.0,43.0,42.9,43.0
100,11.311624526977539,37.9,42.2,42.2,42.2,42.2,42.2
101,11.424247741699219,37.9,41.3,41.4,41.3,41.3,41.3
102,11.535262107849121,37.9,40.6,40.7,40.6,40.6,40.6
103,11.6478853225708,37.9,40.0,40.0,40.0,40.0,40.0
104,11.76050853729248,38.0,39.1,39.1,39.1,39.1,39.1
105,11.872134923934937,38.0,38.2,38.2,38.2,38.2,38.2
106,11.984758377075195,38.0,37.8,37.8,37.8,37.8,37.8
107,12.096384763717651,38.0,37.8,37.8,37.8,37.7,37.8
108,12.20900845527649,38.0,37.9,37.9,37.9,37.8,37.9
109,12.320634365081787,38.0,37.9,38.0,38.0,37.9,38.0
110,12.432257652282715,38.0,38.0,38.0,38.0,38.0,38.0
111,12.544883966445923,38.0,38.0,38.0,38.0,38.0,38.0
