,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23521637916564941,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34684300422668457,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45946764945983887,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5710923671722412,37.8,39.2,39.1,39.1,39.1,39.2
5,0.682715654373169,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7953426837921143,37.8,40.9,40.8,40.8,40.8,41.0
7,0.9079649448394775,37.7,41.8,41.7,41.7,41.7,41.9
8,1.0195918083190918,37.7,42.7,42.6,42.6,42.6,42.8
9,1.131218671798706,37.7,43.2,43.1,43.1,43.1,43.2
10,1.2438414096832275,37.6,43.2,43.1,43.1,43.1,43.2
11,1.3554677963256836,37.6,43.1,43.1,43.0,43.1,43.1
12,1.4680912494659424,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5797176361083984,37.6,43.2,43.1,43.1,43.1,43.2
14,1.690885066986084,37.6,43.2,43.1,43.1,43.1,43.2
15,1.8035078048706055,37.6,43.2,43.1,43.1,43.1,43.2
16,1.9154994487762451,37.6,43.2,43.2,43.1,43.2,43.2
17,2.0281221866607666,37.6,43.2,43.2,43.1,43.2,43.2
18,2.139749050140381,37.6,43.2,43.2,43.1,43.2,43.2
19,2.2523720264434814,37.6,43.2,43.2,43.2,43.2,43.2
20,2.3639986515045166,37.7,43.2,43.2,43.2,43.2,43.2
21,2.476621627807617,37.7,43.2,43.2,43.2,43.2,43.2
22,2.5877633094787598,37.7,43.2,43.2,43.2,43.2,43.2
23,2.700383424758911,37.7,43.2,43.2,43.2,43.2,43.2
24,2.8123233318328857,37.7,43.2,43.2,43.2,43.2,43.2
25,2.923949718475342,37.7,43.2,43.2,43.2,43.2,43.2
26,3.0365726947784424,37.7,43.2,43.2,43.2,43.2,43.2
27,3.1481993198394775,37.7,43.2,43.2,43.2,43.2,43.2
28,3.260822296142578,37.7,43.2,43.2,43.2,43.2,43.2
29,3.3724491596221924,37.7,43.2,43.2,43.2,43.2,43.2
30,3.4840753078460693,37.7,43.3,43.2,43.2,43.2,43.2
31,3.596698760986328,37.7,43.3,43.2,43.2,43.2,43.2
32,3.708325147628784,37.7,43.3,43.2,43.2,43.2,43.2
33,3.820948362350464,37.7,43.3,43.2,43.2,43.2,43.2
34,3.9325714111328125,37.7,43.3,43.2,43.2,43.2,43.2
35,4.045198202133179,37.7,43.3,43.2,43.2,43.2,43.2
36,4.156824350357056,37.7,43.3,43.2,43.2,43.2,43.2
37,4.268450975418091,37.7,43.3,43.2,43.2,43.2,43.2
38,4.381073951721191,37.7,43.3,43.2,43.2,43.2,43.2
39,4.492700576782227,37.7,43.3,43.2,43.2,43.2,43.2
40,4.605323553085327,37.7,43.3,43.2,43.2,43.2,43.2
41,4.716947078704834,37.7,43.3,43.2,43.2,43.2,43.2
42,4.829089641571045,37.7,43.3,43.2,43.2,43.2,43.2
43,4.940715312957764,37.7,43.3,43.2,43.2,43.2,43.2
44,5.053338527679443,37.8,43.3,43.2,43.2,43.2,43.2
45,5.164964914321899,37.8,43.3,43.2,43.2,43.2,43.2
46,5.277588129043579,37.8,43.3,43.2,43.2,43.2,43.2
47,5.389214515686035,37.8,43.3,43.2,43.2,43.2,43.3
48,5.501837730407715,37.8,43.3,43.2,43.2,43.2,43.3
49,5.613464117050171,37.8,43.3,43.2,43.3,43.2,43.3
50,5.725090980529785,37.8,43.4,43.4,43.4,43.4,43.4
51,5.837713956832886,37.8,43.9,43.8,43.8,43.9,43.9
52,5.949337005615234,37.8,44.2,44.1,44.1,44.2,44.2
53,6.0619635581970215,37.7,44.1,44.1,44.1,44.1,44.1
54,6.173101425170898,37.7,44.1,44.0,44.0,44.0,44.1
55,6.2857465744018555,37.8,44.1,44.1,44.1,44.1,44.1
56,6.396724224090576,37.8,44.1,44.1,44.1,44.1,44.1
57,6.51034951210022,37.7,44.1,44.0,44.0,44.1,44.1
58,6.621975898742676,37.7,44.1,44.1,44.1,44.1,44.1
59,6.7335991859436035,37.8,44.1,44.1,44.1,44.1,44.1
60,6.845739841461182,37.8,43.9,43.9,43.9,43.9,43.9
61,6.95836329460144,37.8,43.4,43.5,43.4,43.4,43.4
62,7.070312976837158,37.8,43.2,43.2,43.2,43.2,43.2
63,7.181940317153931,37.8,43.3,43.3,43.3,43.3,43.3
64,7.294562578201294,37.8,43.3,43.3,43.3,43.3,43.3
65,7.406189441680908,37.8,43.3,43.3,43.3,43.3,43.3
66,7.5178163051605225,37.8,43.3,43.3,43.3,43.3,43.3
67,7.629953622817993,37.8,43.3,43.3,43.3,43.3,43.3
68,7.742576837539673,37.8,43.3,43.3,43.3,43.3,43.3
69,7.853551387786865,37.8,43.3,43.3,43.3,43.3,43.3
70,7.9661712646484375,37.8,43.3,43.3,43.3,43.3,43.3
71,8.078797817230225,37.8,43.3,43.3,43.3,43.3,43.3
72,8.19042420387268,37.8,43.3,43.3,43.3,43.3,43.3
73,8.30304741859436,37.8,43.3,43.3,43.3,43.3,43.3
74,8.414674043655396,37.8,43.3,43.3,43.3,43.3,43.3
75,8.526300430297852,37.8,43.3,43.3,43.3,43.3,43.3
76,8.638920545578003,37.8,43.3,43.3,43.3,43.3,43.3
77,8.749910354614258,37.8,43.3,43.3,43.3,43.3,43.3
78,8.862533807754517,37.8,43.3,43.3,43.3,43.3,43.3
79,8.975157022476196,37.8,43.3,43.3,43.3,43.3,43.3
80,9.086783647537231,37.8,43.3,43.3,43.3,43.3,43.3
81,9.199403285980225,37.8,43.3,43.3,43.3,43.3,43.3
82,9.311033248901367,37.8,43.3,43.3,43.3,43.3,43.3
83,9.422656536102295,37.8,43.3,43.3,43.3,43.3,43.3
84,9.535282611846924,37.8,43.3,43.3,43.3,43.3,43.3
85,9.646909236907959,37.8,43.3,43.3,43.3,43.3,43.3
86,9.759532451629639,37.8,43.4,43.3,43.3,43.3,43.4
87,9.870674848556519,37.8,43.4,43.3,43.3,43.4,43.4
88,9.98329758644104,37.8,43.4,43.4,43.4,43.4,43.4
89,10.094924449920654,37.8,43.4,43.4,43.4,43.4,43.4
90,10.20754361152649,37.8,43.4,43.4,43.4,43.4,43.4
91,10.31917428970337,37.8,43.4,43.4,43.4,43.4,43.4
92,10.43179702758789,37.8,43.4,43.4,43.4,43.4,43.4
93,10.543423414230347,37.8,43.4,43.4,43.4,43.4,43.4
94,10.655050277709961,37.8,43.4,43.3,43.4,43.4,43.4
95,10.767698049545288,37.8,43.4,43.3,43.4,43.4,43.4
96,10.87932801246643,37.8,43.4,43.3,43.4,43.4,43.4
97,10.99133038520813,37.8,43.4,43.3,43.4,43.4,43.4
98,11.103953838348389,37.8,43.3,43.3,43.3,43.3,43.3
99,11.215577363967896,37.9,42.9,42.9,42.9,42.9,42.9
100,11.328203439712524,37.9,42.1,42.2,42.1,42.1,42.1
101,11.43982982635498,37.9,41.3,41.3,41.2,41.2,41.2
102,11.551456689834595,37.9,40.6,40.6,40.5,40.5,40.5
103,11.664079427719116,37.9,39.9,39.9,39.9,39.9,39.9
104,11.775706052780151,37.9,39.0,39.0,39.0,39.0,39.0
105,11.888329267501831,38.0,38.2,38.2,38.2,38.2,38.2
106,11.999955654144287,38.0,37.8,37.8,37.8,37.8,37.8
107,12.112578868865967,38.0,37.8,37.8,37.8,37.8,37.7
108,12.224205493927002,38.0,37.9,37.9,37.9,37.9,37.9
109,12.335831880569458,38.0,38.0,38.0,38.0,38.0,37.9
110,12.448455333709717,38.0,38.0,38.0,38.0,38.0,38.0
111,12.56008243560791,38.0,38.0,37.9,37.9,37.9,38.0
